# realization, R_lmax (parity assym measure for lmax=2-60)
4.560000000000000000e+02 nan 1.445784137178248496e+00 9.117139937023095442e-01 1.034002093774373687e+00 1.046196254151376293e+00 9.184456261654863063e-01 9.967220983938815948e-01 9.896153895488697394e-01 9.981194121747225534e-01 1.175001516092367693e+00 1.163641152261834177e+00 1.084105695994425966e+00 9.964575497255089287e-01 9.221945248597156475e-01 9.537812957910197786e-01 9.002406814596847218e-01 8.891381265737363648e-01 9.153067928787743668e-01 8.952052813877153792e-01 8.385409241609753650e-01 8.294732312162529375e-01 8.402670083152650182e-01 8.390973585569686533e-01 8.301886397031424947e-01 8.634833325005704108e-01 8.600348825527917018e-01 8.703154906048360395e-01 8.360127565231147972e-01 8.803196509869211095e-01 8.530952758646580536e-01 8.750095584467831866e-01 8.980577966392744305e-01 9.170620617514223527e-01 9.312243375704809534e-01 9.586462576068914831e-01 9.305265558265770620e-01 9.360962899803426662e-01 9.435970969855489443e-01 9.602552153126889811e-01 9.626631526521540749e-01 9.641347063356258129e-01 9.578158901028130945e-01 9.783180051734579052e-01 9.645733530101781028e-01 9.765809144781117945e-01 9.638799891928725438e-01 9.607339544019183331e-01 9.575328464266756878e-01 9.917110135705731189e-01 9.887222062127117850e-01 1.008008631959319112e+00 1.000688269227492544e+00 1.046413302043465166e+00 1.037877124149837016e+00 1.038559548656555531e+00 1.014120361446277485e+00 1.018921892141472885e+00 1.016297812960508695e+00 1.007252128849786432e+00
4.570000000000000000e+02 nan 1.006939673324392520e-01 2.452404724482319942e-01 3.915363926651591608e-01 6.273738193695513887e-01 8.446061620951303972e-01 7.214231390850139869e-01 7.106355471641763177e-01 7.490082594149467532e-01 7.416945781105482860e-01 6.968036935317259983e-01 7.727323099845362364e-01 7.996685767899557318e-01 8.033919475172603963e-01 8.202051414968847265e-01 8.786235534587766294e-01 9.863125664556526839e-01 9.575135475034025623e-01 9.728098374618999733e-01 9.939048733022897153e-01 9.936249104257411924e-01 1.030119363378739550e+00 1.051434461522102515e+00 1.079200155984839204e+00 1.083077469746576815e+00 1.075413801040177919e+00 1.072671102574902280e+00 1.054931443222561827e+00 1.082465686293357043e+00 1.043209217436076530e+00 1.023700360354965255e+00 1.007035341769622949e+00 9.950161501731251690e-01 1.011833306963894730e+00 1.020375357589733412e+00 1.011745901020196126e+00 1.032427990711374477e+00 1.029532478012414431e+00 1.042631293953516280e+00 1.039550668628073327e+00 1.045110916982031846e+00 1.034942497018935592e+00 1.041670125813944026e+00 1.046153843177877407e+00 1.074819471940688054e+00 1.041371406129683930e+00 1.024342662494097889e+00 1.015537806905698837e+00 1.038668680630170815e+00 1.019213479078026285e+00 1.028991195200491982e+00 9.920506770245317574e-01 1.035962649397710766e+00 1.018010258889969766e+00 1.054553833997882162e+00 1.025793093684181700e+00 1.032701987235557395e+00 1.012383815857049951e+00 1.040266409066059383e+00
4.580000000000000000e+02 nan 8.970365648170480766e-01 1.305531641455681457e+00 4.105557481705882639e-01 5.531883145190994444e-01 6.617534096490088613e-01 7.223369659369098805e-01 6.391419367147713748e-01 7.948698889795385858e-01 8.079462431350170615e-01 7.615327016506554525e-01 7.982921775063512859e-01 9.108364438606006974e-01 8.973494794413787723e-01 8.893748794515072831e-01 8.379723209349040358e-01 8.495460740862936788e-01 8.444748710776543987e-01 8.755672392740236898e-01 8.604772003416522042e-01 9.105671993336688086e-01 9.392190057943514692e-01 9.690202931582598822e-01 9.779469238636485651e-01 1.017079290452703733e+00 1.002876007139109404e+00 9.713492524950317897e-01 9.982241327684510113e-01 9.841856764779380873e-01 9.880750217902489752e-01 1.017200732365165949e+00 1.011737826669136586e+00 9.841124947664123823e-01 9.481845149958399999e-01 9.639738994758547674e-01 9.579196256237465512e-01 9.740214077783522217e-01 9.592833174895818438e-01 9.817852815930351307e-01 9.636208149008791413e-01 9.994455806136280929e-01 9.659536264460162336e-01 9.852210458369312640e-01 9.813882407421202769e-01 1.001563079302738801e+00 9.947503618615980425e-01 1.010462105346617623e+00 1.019614096550065740e+00 1.046427645125023842e+00 9.869436855220427018e-01 1.012020735226005108e+00 9.908640078479405977e-01 1.014933754360571205e+00 9.887282677556332722e-01 9.919424387991483405e-01 9.883475051746646312e-01 1.013607778705271967e+00 9.980845102765644183e-01 9.952397245621505961e-01
4.590000000000000000e+02 nan 4.293575439407747996e-01 3.429541331284620687e-01 5.381946033940723240e-01 6.100274014462421235e-01 6.088397414123923879e-01 5.914206421338353836e-01 6.979242447241087444e-01 6.654818309483048200e-01 6.970862996683154789e-01 6.986416869966343146e-01 7.104118111290583792e-01 7.092973253204791773e-01 7.408076569374476561e-01 7.814564667945630427e-01 8.291697320111613978e-01 8.201263590223852873e-01 8.637818909109489240e-01 9.064210301112141099e-01 8.511806430785420208e-01 8.668712441413723990e-01 9.147070618291011090e-01 8.950577125358433195e-01 8.792136622207816776e-01 9.104885309320255304e-01 9.137581457995612721e-01 9.127026221688800955e-01 8.787130182768829734e-01 9.038097489198063661e-01 8.918289856878591770e-01 9.474688727093980578e-01 9.820217193292143376e-01 9.851139526558846393e-01 9.755786527782305262e-01 1.003906750154890615e+00 9.877470622025474878e-01 9.974339435245238583e-01 1.005771220973334712e+00 1.015347145620169478e+00 1.010390868502148987e+00 1.037751398853211215e+00 1.033430967884263030e+00 1.046933016577656028e+00 1.034790374267179791e+00 1.056776248651972283e+00 1.051382476061510030e+00 1.060870243399641977e+00 1.065232894105704542e+00 1.059091411483834122e+00 1.038038830897210829e+00 1.041202865063010963e+00 1.032488272572855692e+00 1.056046099538645144e+00 1.032995551259202172e+00 1.060002592058400195e+00 1.031586077610346486e+00 1.060405612963714495e+00 1.028266990375422241e+00 1.061923267476559074e+00
4.600000000000000000e+02 nan 1.165410742335633909e+00 2.263988955283698257e+00 2.715543076858879523e+00 2.107798514090753361e+00 1.569780868850023881e+00 1.530253934789059134e+00 1.334715649268725768e+00 1.214396068886693714e+00 1.234267441669235632e+00 1.141006057817199437e+00 1.117501969345486179e+00 1.077209620394411482e+00 1.121379047165676379e+00 1.211463322146112409e+00 1.072811252449820119e+00 1.101133863763172682e+00 1.141570348271237823e+00 1.118146034313258097e+00 1.106462588276355685e+00 1.073755655525500785e+00 1.024972057162754080e+00 1.019230691694184232e+00 1.047892856979033560e+00 1.071542020548897245e+00 1.037030519859147626e+00 1.031007700719440701e+00 1.036517513884357644e+00 1.080449354891332314e+00 1.085747594363658308e+00 1.087731893770691460e+00 1.072488044889325476e+00 1.087431248437128239e+00 1.060849400239973539e+00 1.083948718479526230e+00 1.052037454162926045e+00 1.070586865360206419e+00 1.045772441145488729e+00 1.067114425806021449e+00 1.049153556353024541e+00 1.076701010833996275e+00 1.055200693847615057e+00 1.088703698359543948e+00 1.076893926868832674e+00 1.076275085202827775e+00 1.050970397168355275e+00 1.070414546914031595e+00 1.070836811091869567e+00 1.098730014260686394e+00 1.055353167846063922e+00 1.066013868392102992e+00 1.012078056709774243e+00 1.051376003392258784e+00 1.017703184665695648e+00 1.019983195262596176e+00 9.981309536336624433e-01 1.026152710865143369e+00 1.004856038685177477e+00 1.025096227166609086e+00
4.610000000000000000e+02 nan 4.065112571897612881e+00 4.026123664358192578e+00 1.457143854694078478e+00 1.076897532467023799e+00 9.188463011816851989e-01 1.229471087298121823e+00 1.196732921625890400e+00 1.212428935047113798e+00 1.196346784161662624e+00 1.107957001887710069e+00 1.194265653542152528e+00 1.308780703547701929e+00 1.237971408556032493e+00 1.234326956092583583e+00 1.123135428471112141e+00 1.058043434397130111e+00 9.767897188161143163e-01 1.109206086495028609e+00 1.092100134654474530e+00 1.129787621356573624e+00 1.146000957530266762e+00 1.121979820514928505e+00 1.096798823910600573e+00 1.085634125022725271e+00 1.054970739002886848e+00 1.075214483849325386e+00 1.049428349603828803e+00 1.053733408689127904e+00 1.039644243897268838e+00 1.026548095572457742e+00 9.676814568654079629e-01 9.999760941094621991e-01 9.807685773544746466e-01 1.002441203716100793e+00 1.003798319581884035e+00 9.955892909792215528e-01 9.907746795604565060e-01 9.950270620381339581e-01 9.680073417220665943e-01 9.680881823341622727e-01 9.572668877545317256e-01 9.847644589343773625e-01 9.851558024716918771e-01 1.023791264586003447e+00 1.029173053314816233e+00 1.061408782277383223e+00 1.026878930534754319e+00 1.051890331240060483e+00 1.045367333616569194e+00 1.093551182827663615e+00 1.069453210569154766e+00 1.075643009095061498e+00 1.061722681568541882e+00 1.104589707051754299e+00 1.075259476642767664e+00 1.088743903573159644e+00 1.053740706940769822e+00 1.080868780238112503e+00
4.620000000000000000e+02 nan 1.180480030846481121e+00 7.066062098797318836e-01 5.678349203893183761e-01 6.499982617656228090e-01 7.436287224908291194e-01 8.476529318487828757e-01 9.261398623657020046e-01 8.850939299764830626e-01 1.016924434722743742e+00 8.904667915236603726e-01 9.542012402196831111e-01 9.610245802579643337e-01 1.036791279085533812e+00 9.998899682693797031e-01 9.765733851608483507e-01 9.966915175450387077e-01 1.016630530070151694e+00 1.048683360611630366e+00 1.025292753932290246e+00 9.833531133203257113e-01 9.568482420576357450e-01 9.673589062163251429e-01 9.584106870032494951e-01 9.465452841260842964e-01 9.284125298062823051e-01 9.318103431470236009e-01 9.497912602697213824e-01 9.361691900358767304e-01 8.972302714398807666e-01 9.054867029701102465e-01 9.060991626373025021e-01 9.037789127255615451e-01 9.141607446519849356e-01 9.463251585118275244e-01 9.478326338306746202e-01 9.697117301846863713e-01 9.487790708023686737e-01 9.735008136937972623e-01 9.469330538863132141e-01 9.536408935106831519e-01 9.294946187350956457e-01 9.842132847198374890e-01 9.772622639531223232e-01 9.623556477011534493e-01 9.589495287322709061e-01 9.594790462831703781e-01 9.140576016901147405e-01 9.383457780294217621e-01 9.371069888212713028e-01 9.385475402592221572e-01 9.159478913037906178e-01 9.296842679057721881e-01 9.179974639217792776e-01 9.360270848280182188e-01 9.311254517282232523e-01 9.403231789645517535e-01 9.486123479400084824e-01 9.401681654002358446e-01
4.630000000000000000e+02 nan 1.650359845331572872e+00 1.021953764488767069e+00 5.186098719019870407e-01 4.290676308454798304e-01 6.129456458126004703e-01 7.171220759645324794e-01 7.486593254850966161e-01 7.845958236338598235e-01 8.448954229196031784e-01 8.435644833452948799e-01 8.004829843728171745e-01 8.016565724873515597e-01 7.656400158689549151e-01 8.051146703106061286e-01 8.059306891897288772e-01 8.196719507758907231e-01 8.509809022236983767e-01 8.665416318257563866e-01 8.791361386241959286e-01 8.842293602099471350e-01 8.890699333595926124e-01 8.828067060140445399e-01 9.235385261661008816e-01 9.095995927410907012e-01 8.922947986979060664e-01 9.103775313050449514e-01 9.121109679258518899e-01 9.298148341706544695e-01 9.282507321302566616e-01 9.293159834824283871e-01 9.523664046933082439e-01 9.708373462662484021e-01 9.930240717586524823e-01 1.017511031607151617e+00 9.987906229710682426e-01 1.006608681638843317e+00 1.005895662362753740e+00 1.019452426127556821e+00 1.020599106519284316e+00 1.013790720656244870e+00 9.755645310023429717e-01 9.937556261492371812e-01 9.980578176368873899e-01 1.005577114772009173e+00 9.858200942577198811e-01 9.978395230709522501e-01 1.005157845213157985e+00 1.017814306827075965e+00 1.042797134896349176e+00 1.060849347234144036e+00 1.053328992687203369e+00 1.053581120749156996e+00 1.058171267739476562e+00 1.043955574681750820e+00 1.047003905579941385e+00 1.103581856280479112e+00 1.076004237367619520e+00 1.091945627443994482e+00
4.640000000000000000e+02 nan 3.016956361399366626e-01 4.269440068817151879e-01 6.068918992215714958e-01 5.454852690774697477e-01 6.566764080015842220e-01 5.523952776330069980e-01 5.441790056361589523e-01 5.849735050692690397e-01 7.152104632132154638e-01 6.663649847090035161e-01 7.426528745257011677e-01 7.376017827418452910e-01 7.540614653171008319e-01 7.890231733126227276e-01 8.149276954009969653e-01 8.160882155923685488e-01 8.606527364477473130e-01 8.619748565461482492e-01 9.225240125248058698e-01 8.980211617994132700e-01 8.978357560033329854e-01 9.279082735712552710e-01 8.886901561306441710e-01 8.857522888736555355e-01 8.800448045735668190e-01 8.878179082283699231e-01 9.023616656026652860e-01 8.936397889432726727e-01 8.670533205493274886e-01 8.404047496339706047e-01 8.416709528424919373e-01 8.676482111606390601e-01 8.760271061884513655e-01 9.244164158984898849e-01 9.108469330168645905e-01 9.205712004047018615e-01 8.907420608287319741e-01 9.090728101549169216e-01 9.037034321894592548e-01 9.085503747021818066e-01 8.972130933439871336e-01 8.837451143714025736e-01 8.621868232382882136e-01 8.706086843411829923e-01 8.498052855013268347e-01 8.780476772043352973e-01 8.775939736784236223e-01 8.728766456181255018e-01 8.470100041055687035e-01 8.554068215386441132e-01 8.375627063197761402e-01 8.406398287874848885e-01 8.386587262220057681e-01 8.385109589610251213e-01 8.167207761938130028e-01 8.302803023254413661e-01 8.335698174418386674e-01 8.547309290322651076e-01
4.650000000000000000e+02 nan 6.224412054357486568e+00 4.334213987724458761e+00 2.731342078621239899e+00 2.154840216917230489e+00 1.923723554418071080e+00 1.545653285494840823e+00 1.778234473941121552e+00 1.499214423102667615e+00 1.451090944092461088e+00 1.402786044429734424e+00 1.496643828852109781e+00 1.408362567024583178e+00 1.512101027286128829e+00 1.428219046563787176e+00 1.368794210018057012e+00 1.355488869203257840e+00 1.306776217103490678e+00 1.232534686228660803e+00 1.236239475595509729e+00 1.197798958050644513e+00 1.208148931694647432e+00 1.209467366421181911e+00 1.193236912953362205e+00 1.214511365540811960e+00 1.229391990918292876e+00 1.191525455051615889e+00 1.203192534380417289e+00 1.197442271885695186e+00 1.218779638295683920e+00 1.204454666545114572e+00 1.236139799972633346e+00 1.242149002958011783e+00 1.228255958879078236e+00 1.228902810394623346e+00 1.256982866807249577e+00 1.264691445545683468e+00 1.256288567116057520e+00 1.247626416214721257e+00 1.272185651416081420e+00 1.265218813832432954e+00 1.235265359480080205e+00 1.234082003830619501e+00 1.219373260130273584e+00 1.260033929618663784e+00 1.176581689779887530e+00 1.195407558633193368e+00 1.201351187220008887e+00 1.200192333462479111e+00 1.156134854800321632e+00 1.148988247548948127e+00 1.160128406334605122e+00 1.160597745561195326e+00 1.123556509326945285e+00 1.117481338917700073e+00 1.102028852570054340e+00 1.099425066794631700e+00 1.072441439342001424e+00 1.101394193214346284e+00
4.660000000000000000e+02 nan 1.053896392019266104e+00 1.136397800991566065e+00 7.025585803726429601e-01 7.503546747671927530e-01 7.997781248946492783e-01 7.775816376731493618e-01 9.244003420638416957e-01 8.495960590335666085e-01 9.686019686792387562e-01 9.002546735325719363e-01 9.814573240620400041e-01 9.950456262061263546e-01 1.011620485342660913e+00 9.693290319568905744e-01 1.023621660027852043e+00 1.145976707185336618e+00 1.096738409516270885e+00 1.020761778586176893e+00 1.088673205288494872e+00 1.070199373839586965e+00 1.047295028786277893e+00 1.009784766134398160e+00 9.938371230186545668e-01 1.028500494682607513e+00 1.063346946008889127e+00 1.042586276934761580e+00 1.063814237084117265e+00 1.053213767837562820e+00 1.061233808438575510e+00 1.078353984684208067e+00 1.035041819262971119e+00 1.057816757760246196e+00 1.043481351720093153e+00 1.030660883500170266e+00 1.030450222670119764e+00 1.040397824803610094e+00 1.055869354355883916e+00 1.062586181319387091e+00 1.038022155354366260e+00 1.050497107864890811e+00 1.011122303062328420e+00 1.020068742537641571e+00 9.983346745965049340e-01 1.006894252249281640e+00 9.764049473927032263e-01 9.927909062128422724e-01 1.002677129338401585e+00 1.017652944031914641e+00 9.822779545610128560e-01 9.930487198943174221e-01 9.583650218255885811e-01 9.742399053850272495e-01 9.571664646698458956e-01 9.770904485124227712e-01 9.547750104384052916e-01 9.577862147683571248e-01 9.465468536393284449e-01 9.410397975419071415e-01
4.670000000000000000e+02 nan 8.278531709674454009e-02 2.545514571452044406e-01 2.852454834027605135e-01 1.171845335262519994e+00 1.309211293685407895e+00 1.101876048713643419e+00 1.169989329111470244e+00 1.218891148862537577e+00 1.263033818938391173e+00 1.277693837499998653e+00 1.114470024194627040e+00 1.212981969593228015e+00 1.151881776534943835e+00 1.136021658333089324e+00 1.031205441166783254e+00 1.108972292528677572e+00 1.108646130135373165e+00 1.152455232113761774e+00 1.123906490437348360e+00 1.076493133579241590e+00 1.057329114442562945e+00 1.027749201648560984e+00 9.419340888644142096e-01 9.896919504381105348e-01 9.852488959184183548e-01 9.516934683288501562e-01 9.625121891834831356e-01 9.891792531688118340e-01 1.002706983044563405e+00 1.021881567445845906e+00 1.024635501351440769e+00 1.033146201858448077e+00 1.029151712636645621e+00 1.047641740498939988e+00 1.032076145289666291e+00 1.023535063697177616e+00 9.941148225044403874e-01 9.977618100983824956e-01 9.980546559648137972e-01 1.023015897874103297e+00 9.904380791681490770e-01 9.755567799319617706e-01 9.552350938659494028e-01 9.868629586540265120e-01 9.896716053112633027e-01 1.000043440471130474e+00 9.827401967487668921e-01 9.748049458795102762e-01 9.675389058357745098e-01 9.849632620299032526e-01 9.682491520931806317e-01 9.946243030368966398e-01 9.796857462536909811e-01 1.002177250966214350e+00 9.884616978144241672e-01 1.022779070586636418e+00 1.025821067678156284e+00 1.034124042558151269e+00
