# realization, R_lmax (parity assym measure for lmax=2-60)
8.310000000000000000e+02 nan 2.462065043848436496e-01 4.637346779437976352e-01 4.242014571207833873e-01 3.468538120064317276e-01 4.846709367378416733e-01 4.786139824347355742e-01 5.367270547217978249e-01 5.332529981198947944e-01 5.103213730727150788e-01 4.687794166229272697e-01 4.778847585381920671e-01 5.482396516316865309e-01 5.983540505101596629e-01 6.507974486009273640e-01 6.824333564718331191e-01 6.708581089673439912e-01 7.160651243694772239e-01 7.562852197652887298e-01 7.783485431695481571e-01 7.815410257588557563e-01 7.753268773278715331e-01 8.188592965525790524e-01 8.507876542073993242e-01 8.334663999385896194e-01 8.476948090974529837e-01 8.642663538511722310e-01 8.846674421071422101e-01 8.856687557008768863e-01 8.906143007941950129e-01 9.015541244934298648e-01 8.804089067577611782e-01 8.757997561064592151e-01 8.729371525240949836e-01 8.669718164879697264e-01 8.291130646099977852e-01 8.368552144249765679e-01 8.234168073462388993e-01 8.350496563532359140e-01 8.149482042811110327e-01 8.567453065663304113e-01 8.505893970667461890e-01 8.861878703811503222e-01 8.661196149420480328e-01 8.790058140195889935e-01 8.959187018844206873e-01 8.994288929332396876e-01 8.613054158082280587e-01 8.763674130286773778e-01 8.738215176389164673e-01 8.837943286704303958e-01 8.711372739744746019e-01 8.823613191270395228e-01 8.873483285212299121e-01 8.965625258621788829e-01 8.760184743241452576e-01 8.938010367134725520e-01 8.772825894653757395e-01 8.934164002202135135e-01
8.320000000000000000e+02 nan 2.750144903060739221e+00 1.943493739509095874e+00 1.609956589458289233e+00 2.513787648611980341e+00 3.249324485051472422e+00 3.264021321357842620e+00 2.347052391828854834e+00 1.993563843309539063e+00 1.687087792843002143e+00 1.523230358703151710e+00 1.487102458543178907e+00 1.444440137998500129e+00 1.396472361130888018e+00 1.373834616742678927e+00 1.432165331429988919e+00 1.412007904807869085e+00 1.300766504312390381e+00 1.204199263537424569e+00 1.231559254576940265e+00 1.292501959152093205e+00 1.235762355448832395e+00 1.221890056818545123e+00 1.244890306952368686e+00 1.305922096914199582e+00 1.210941093527932777e+00 1.221695566906441988e+00 1.198009043607789037e+00 1.216936099615327782e+00 1.215017566908356939e+00 1.219955663647410926e+00 1.212492066641187360e+00 1.161984014079683325e+00 1.138619716793913383e+00 1.149976440206102568e+00 1.181351792235046494e+00 1.193190867936927857e+00 1.147343962688064822e+00 1.165286073219001572e+00 1.140005624203470402e+00 1.139017410922885887e+00 1.114276452564636255e+00 1.120065891693635018e+00 1.091255544408819889e+00 1.109610067364511732e+00 1.075313069075136463e+00 1.137230821548248949e+00 1.116325009599619111e+00 1.137405725874439222e+00 1.122793920587179306e+00 1.139955433845939670e+00 1.120367313503339846e+00 1.122286967585155670e+00 1.112475649902946451e+00 1.152743645215960289e+00 1.093529921912576697e+00 1.131102783155304659e+00 1.080348676224968996e+00 1.083533244106819726e+00
8.330000000000000000e+02 nan 8.413860049988367007e-02 2.464919739019288680e-01 3.119121541698450240e-01 2.974571965318676958e-01 4.344572122811965476e-01 4.599495948757724162e-01 4.601216184097691730e-01 3.777089547122410851e-01 3.891301975387781442e-01 4.171495756052931991e-01 4.464445584795851962e-01 5.740275485730833571e-01 6.027764077145443267e-01 6.172353984496770085e-01 6.584862600741184790e-01 6.562949644637184887e-01 6.364867471080345451e-01 6.459788537049840906e-01 6.400457904168811440e-01 6.599832545088795133e-01 6.709089433861088470e-01 6.824178118531496473e-01 6.796491500975430089e-01 6.885531575587803266e-01 7.140718658500838645e-01 7.029946937032083287e-01 7.046053572787462915e-01 7.238315961289982781e-01 7.292774549232445835e-01 7.445171663410092844e-01 7.395609995220292499e-01 7.474818421065275720e-01 7.460517942964064453e-01 7.547971795254844185e-01 7.582464120958321008e-01 7.942915735477682482e-01 7.887783951948075245e-01 8.021583552485009871e-01 7.861993104575637492e-01 7.944330646032383703e-01 7.711275098902937719e-01 7.976640674365181871e-01 7.919274024907848597e-01 8.079322240357327267e-01 7.983193069032575861e-01 8.376287775658226575e-01 8.430103683634999623e-01 8.610949866118959850e-01 8.409750712770677206e-01 8.775076579146792177e-01 8.789407919392190349e-01 8.794484141514334885e-01 8.816012437975053739e-01 9.155425120597771027e-01 9.069179818490955558e-01 9.377816084740926428e-01 9.301839225816873613e-01 9.328082161492536883e-01
8.340000000000000000e+02 nan 1.842413151814007000e+00 1.510236654997396011e+00 1.734669990903552339e+00 1.389168537028954820e+00 1.200113431215691584e+00 1.118901861728819336e+00 1.343086772287770403e+00 1.275388847745078325e+00 1.331591622060406932e+00 1.205528534690347264e+00 1.264981258626531657e+00 1.265953334684362774e+00 1.328751309534864866e+00 1.239687973014268252e+00 1.270792903023789888e+00 1.253125200058627264e+00 1.264223763345919238e+00 1.181427950678030303e+00 1.184869621962659769e+00 1.179658860320358160e+00 1.160466692047564807e+00 1.186785806924172793e+00 1.188417246325858656e+00 1.152446433561839179e+00 1.137961596777590234e+00 1.141941495865813838e+00 1.118746100107367747e+00 1.151814179636741819e+00 1.152069843883693601e+00 1.131099351991611712e+00 1.100217084547968183e+00 1.090540034095647259e+00 1.098453594198958827e+00 1.094857951698752885e+00 1.111479456596753401e+00 1.114518532704661613e+00 1.099195739658588078e+00 1.105649249100158604e+00 1.092889979514407139e+00 1.093751331326410003e+00 1.096041137812385546e+00 1.094747265049524021e+00 1.039915321202787180e+00 1.070254466646855640e+00 1.053399588287513566e+00 1.109175282047893951e+00 1.108562212645807676e+00 1.126033319074347228e+00 1.122636717337583745e+00 1.128701970843036140e+00 1.113687476909068996e+00 1.131097324676049398e+00 1.103676742816313006e+00 1.105199102124100552e+00 1.090632315697462884e+00 1.105978853751438118e+00 1.099186062980724854e+00 1.114387964576879719e+00
8.350000000000000000e+02 nan 7.184494914207713023e-01 1.448199281825144569e+00 1.076329628121798665e+00 8.539940994975357968e-01 9.284545048591458238e-01 8.285096460711334210e-01 9.839930001253005543e-01 1.036630525898705191e+00 1.225347806679883744e+00 1.067335104680689151e+00 8.628958755447316831e-01 7.882143913765958798e-01 8.185846621586682081e-01 8.489069676147892318e-01 8.036810246049688189e-01 8.405683532310055384e-01 8.352687168939102458e-01 8.636333256516773860e-01 8.908246391113279206e-01 8.518021265606071646e-01 8.439658814793739028e-01 8.224542983125043838e-01 8.399422192159708977e-01 8.293374252600115293e-01 8.165086905557265018e-01 8.248823517908953074e-01 8.274569023271655110e-01 8.038417757821644249e-01 7.792848885456274965e-01 7.784400105481162901e-01 7.795155595712636165e-01 8.065919644839529834e-01 8.209297150065528736e-01 8.334485643508974251e-01 8.166857653896706370e-01 8.043097638608853739e-01 7.976537925857832834e-01 8.097184439501508013e-01 8.089285688409681985e-01 8.106542708977640954e-01 8.047783951178895112e-01 8.122136252298612913e-01 7.940323919193509328e-01 8.240241499360744237e-01 8.126765228707105715e-01 8.364013930195581814e-01 8.247517976182728860e-01 8.445479048412440903e-01 8.475293986192724560e-01 8.709231978114919670e-01 8.744278283956560260e-01 8.853293432880966485e-01 8.680704281752963380e-01 8.869411871200160169e-01 8.781035488650210663e-01 8.994398754958723430e-01 8.897978354147861868e-01 9.311154432104010725e-01
8.360000000000000000e+02 nan 5.445506464208912378e-01 5.766994964837841575e-01 4.178061687822614001e-01 5.458272324642354789e-01 7.352890400823351991e-01 8.515685056732567038e-01 9.013579435910360482e-01 8.549328070902665333e-01 9.086941298137852785e-01 9.097886773485317491e-01 9.104231590739494395e-01 9.866238802407967246e-01 9.809121747318514384e-01 1.013537342331223057e+00 1.015722895095805489e+00 1.074728480322002078e+00 1.034455314319088437e+00 1.050453046581595551e+00 1.050391864405581410e+00 1.096464595676962306e+00 1.106194564024470584e+00 1.109652413997722187e+00 1.061003993580947657e+00 1.076909100098406347e+00 1.099616837257849644e+00 1.162783490247740970e+00 1.151655447811012145e+00 1.105557913819348759e+00 1.048927759998249387e+00 1.054425517071297724e+00 1.030694346901278813e+00 1.037510224380590040e+00 1.030540704760681381e+00 1.054785988392161089e+00 1.042932529395030894e+00 1.041314806741094001e+00 9.979904850521300608e-01 9.958113295827831779e-01 9.655686534752980776e-01 1.005858878164517689e+00 9.825097271016186573e-01 9.712137000036518142e-01 9.530595128678780448e-01 9.890616176856701358e-01 9.598883242656738313e-01 9.875733518302245439e-01 9.694271987254874379e-01 9.664683717101920646e-01 9.522830989541135605e-01 9.694701504139037196e-01 9.512340119913490488e-01 9.681850681893188204e-01 9.845152567932264898e-01 9.975166002300805967e-01 9.696728699064188772e-01 9.995880190416278621e-01 9.966077426614523560e-01 9.949473547099804138e-01
8.370000000000000000e+02 nan 7.614155313326906871e-01 4.889453614536871107e-01 3.994130242560108290e-01 7.658939992094108140e-01 7.252699920443231862e-01 6.320465316126844257e-01 6.415656602129088393e-01 7.783149843585479566e-01 8.061726888184000961e-01 8.097064083666228873e-01 7.549100306871094901e-01 8.963540068347559675e-01 9.264344261844290607e-01 9.028837352824055085e-01 9.217418891053258401e-01 8.996456517251647522e-01 9.597588359763798982e-01 9.964028243819038622e-01 9.431800111303523249e-01 9.527518909253817059e-01 9.467071149486991910e-01 1.014443613491441409e+00 1.045740135170458496e+00 1.062625835910229188e+00 1.025633510375755231e+00 1.047176673385687096e+00 1.045554154872028851e+00 1.032298396897203041e+00 1.023043340850397831e+00 1.038263367693875949e+00 1.015808917924176935e+00 1.018239084370047509e+00 1.009311143201461647e+00 9.926204774355945615e-01 9.716783905403325594e-01 9.785168528088107331e-01 9.426783528126615463e-01 9.539877615332325034e-01 9.223945023931857667e-01 9.233127313113975720e-01 9.284573897746947191e-01 9.420040095400000757e-01 9.173668073891864116e-01 9.185563051414269431e-01 9.145357542194941791e-01 9.149643880804914087e-01 9.152176267886517058e-01 9.454346007015022035e-01 9.277272904221356420e-01 9.472950081466801064e-01 9.261453677780898674e-01 9.347851159567467372e-01 9.336797636108641329e-01 9.471299271145735554e-01 9.351781840167711080e-01 9.540242899734989734e-01 9.461140397864482576e-01 9.673872411424391249e-01
8.380000000000000000e+02 nan 2.150083021551960627e+00 1.434020794556104761e+00 1.230867517062438798e+00 1.105519073421280085e+00 1.303385100477052916e+00 1.548544152755448877e+00 1.438413563996011613e+00 1.300308455824336518e+00 1.075557627026468621e+00 9.665697541277904481e-01 9.732460856256719417e-01 1.010909495566584271e+00 1.052291182717357998e+00 1.043457217104917012e+00 1.097883014205317753e+00 1.039032695372180681e+00 9.479214011273245921e-01 9.390566542362340785e-01 9.527737660562062283e-01 9.946973515433583657e-01 9.579038151120555789e-01 9.929774497935636157e-01 9.233805541626766145e-01 9.100500630369550148e-01 9.113032779739920208e-01 9.369286569452899283e-01 8.984370225682459798e-01 9.397709289492227613e-01 9.134326234596655825e-01 9.190835631661261607e-01 8.954091804587241965e-01 9.161882719935806607e-01 9.136594814654951380e-01 9.340833135330209869e-01 9.442523089523178204e-01 9.856506340558669477e-01 9.709359475740118040e-01 9.606995235400181965e-01 9.471689932716675919e-01 9.511655897606442478e-01 9.442008493334558272e-01 9.876251251357630601e-01 9.900443367813045459e-01 1.024549572252625218e+00 1.004899777194103505e+00 1.012876693297174224e+00 1.009053384806266385e+00 1.029648440655799524e+00 1.007497454455987596e+00 1.048528564310383882e+00 1.029417546387281224e+00 1.055488156107409647e+00 1.013522016810244564e+00 1.026219271107165154e+00 1.016436615281195222e+00 1.036259048870093125e+00 1.022491442518123961e+00 1.057534681329587833e+00
8.390000000000000000e+02 nan 1.972154881152977879e+00 4.143058951465047990e+00 1.565309338011855900e+00 1.278654318058455752e+00 1.676669157158728440e+00 1.884517849478319684e+00 1.425754208617838970e+00 1.305660554316819821e+00 1.346755062691005866e+00 1.278690879451316098e+00 1.306943831603198936e+00 1.293308028122243769e+00 1.167440176821117115e+00 1.169202837881273993e+00 1.210682155942423899e+00 1.206542085551553622e+00 1.211875824023245229e+00 1.186777445107587869e+00 1.078401074440923590e+00 1.100019104774227596e+00 1.142106530395907926e+00 1.149726465491947014e+00 1.135357484237543346e+00 1.128424394114401430e+00 1.067945513709956717e+00 1.079242461183669954e+00 1.023235429920375639e+00 1.005877303081628149e+00 9.371982140099514025e-01 9.473438924172713493e-01 9.638350652493238302e-01 9.871001552018893177e-01 9.705188848912543742e-01 9.978027132727583792e-01 9.841287226417655409e-01 1.025501991159406989e+00 1.021843907635840099e+00 1.022498197729962754e+00 1.025475984446174937e+00 1.017793763979722765e+00 9.978978292987676912e-01 9.904323567095748571e-01 9.498896337309292726e-01 9.565557770634475210e-01 9.467557814791394133e-01 9.525903498594219254e-01 9.208962436982413013e-01 9.522028068584210692e-01 9.258296469852691502e-01 9.724119251491526450e-01 9.546532843475109553e-01 9.816928290337278984e-01 9.790380015021611371e-01 9.918495674647060945e-01 9.962506228305552103e-01 1.026569385710505378e+00 1.011042720698681840e+00 1.026200443862415934e+00
8.400000000000000000e+02 nan 1.712743479161769278e+00 1.530013279370071366e+00 8.908701216058991790e-01 6.965717765457752897e-01 8.136868060235418199e-01 7.401118128662548257e-01 9.818452147260934293e-01 9.753450636409778385e-01 8.845039252315923806e-01 8.488155201329595778e-01 8.378687375337414700e-01 8.114574778672331012e-01 8.281924847731612083e-01 8.454231213785561305e-01 8.053170834319893778e-01 8.140829324634565323e-01 8.028631190298719522e-01 7.837276495067778681e-01 8.025625737140101856e-01 8.360362984264948505e-01 8.233698213544043965e-01 8.614886908593966108e-01 8.709006517374854317e-01 8.711930010352709752e-01 8.184652826671652281e-01 8.237867149495201602e-01 8.275173542163515306e-01 8.244968499384772720e-01 8.032430405087362946e-01 8.171627639201541893e-01 8.524085372708253283e-01 8.385727818888777385e-01 8.215730892745551905e-01 8.562217771392437449e-01 8.509609154163776390e-01 8.614880924203865975e-01 8.345586446661843461e-01 8.661435371906525127e-01 8.298440027951542453e-01 8.336104544531983684e-01 8.286442800348395865e-01 8.488880337613798899e-01 8.370792259663072388e-01 8.541418830621688718e-01 8.317425676707264071e-01 8.533206343340070665e-01 8.616704998687242378e-01 8.635293174720246601e-01 8.559582743976680286e-01 8.684301728670580367e-01 8.450918785834699021e-01 8.712466509553056238e-01 8.641165094748182174e-01 8.834103223304760055e-01 8.831719933471755546e-01 8.974121115316900932e-01 8.767671477409337832e-01 9.001922304144344134e-01
8.410000000000000000e+02 nan 9.404160737440053763e-01 8.163494158921889010e-01 9.092637824226105225e-01 1.078726407104637408e+00 1.172998847758524033e+00 1.202154548249374066e+00 1.390917103658071419e+00 1.172550826907666988e+00 1.119414649466357714e+00 1.003454586786512559e+00 1.109759889367378571e+00 1.077348241594608513e+00 1.093192710416188485e+00 1.107947640058052574e+00 1.149348064281184412e+00 1.128737907798345486e+00 1.042520726594956537e+00 1.003745168919373043e+00 1.069118679420545392e+00 1.066140247222903570e+00 1.083683910514748661e+00 1.083081159586840814e+00 1.083731716418171898e+00 1.046421775614979843e+00 1.051758714351470836e+00 1.034787335739043357e+00 1.025739228495404554e+00 1.033848272851727534e+00 1.050957603266717388e+00 1.054924628210671012e+00 1.058238111551835559e+00 1.029802715956221748e+00 9.983596065192715807e-01 9.814476198902842841e-01 1.015012497294247584e+00 1.005605902760006831e+00 9.951424574096879860e-01 1.006664725274428296e+00 1.021027632510850269e+00 1.028873279497211746e+00 9.936965184360800896e-01 1.019594049700832672e+00 1.017657057545820365e+00 1.028565188182311019e+00 9.977821576202876575e-01 1.009364032717952719e+00 9.851344960919964366e-01 9.877763876763706596e-01 9.941419070144805747e-01 1.003970728996832928e+00 9.898953626162153574e-01 9.903930957803613877e-01 9.602388990340078312e-01 9.563430374357084762e-01 9.561122405738624597e-01 9.698146104344906870e-01 9.600179618071865706e-01 9.696263211822334638e-01
8.420000000000000000e+02 nan 4.093417101489958410e-01 6.990292383652514374e-01 7.234922777582990516e-01 1.057383150855671028e+00 1.113142221131051546e+00 1.338295082645607259e+00 1.205218474097256465e+00 1.064950487804844581e+00 1.065624445460918501e+00 1.004483446130135071e+00 1.020569988435493736e+00 1.242966141164667082e+00 1.172108098228299644e+00 1.125760444774171143e+00 1.058776670597551872e+00 1.055555133933889334e+00 9.948400562529149393e-01 9.766564014448031461e-01 1.031720973805835051e+00 1.085729936829176179e+00 1.029533580399784043e+00 1.094162041692881893e+00 1.046257207859911942e+00 1.013167934798285597e+00 9.896523004549301339e-01 9.668722832523684030e-01 9.637539488230026929e-01 9.626683271895807303e-01 9.664721464705096077e-01 1.014116470073443299e+00 9.637265503704056657e-01 9.885599932064442763e-01 9.749628662602205509e-01 9.929056700579547146e-01 9.950100139964342949e-01 1.046308249338846919e+00 1.035155502401686745e+00 1.051801403658050305e+00 1.031928745674246972e+00 1.045773404853069133e+00 1.014513529115098400e+00 1.044942082137215067e+00 1.040529012348647475e+00 1.062876737147108841e+00 1.031196441012810716e+00 1.037094407980053035e+00 1.044438624926967929e+00 1.067531665661000995e+00 1.052230851124873245e+00 1.067160371480075920e+00 1.026365904981459964e+00 1.041854605426997482e+00 1.036118550793266646e+00 1.064296506476120063e+00 1.037811180788474896e+00 1.058632644952970603e+00 1.016665093457232105e+00 1.041332472863595759e+00
