# realization, R_lmax (parity assym measure for lmax=2-60)
7.380000000000000000e+02 nan 2.498209025675738104e+00 1.870902520535823843e+00 7.748654408958526307e-01 7.165390500142936325e-01 8.622233174717233162e-01 6.647800800944378974e-01 7.011474732123392783e-01 9.652633306616933417e-01 1.026044021661673078e+00 9.908970860128607505e-01 8.781410770397870547e-01 1.018701611097288628e+00 9.782324080114837006e-01 9.760088126154891075e-01 9.713256312617811750e-01 9.898687854946540687e-01 9.868706105415535612e-01 9.839739206880593336e-01 9.321226126120450983e-01 9.375118668879368622e-01 9.204360340558797038e-01 9.104535555563462168e-01 8.960560653443456758e-01 9.088186824214991022e-01 8.819969429034092423e-01 8.749411413355799860e-01 8.843903273203216342e-01 8.940143305076970748e-01 8.901578112414226807e-01 9.056759385110667582e-01 8.882438772279441785e-01 8.967576228862504939e-01 9.273034017563148712e-01 9.473012336052684113e-01 9.257952157384699010e-01 9.272626440934181868e-01 9.046755759934892449e-01 9.275396315370275646e-01 9.196227050495915378e-01 9.502730034642782320e-01 9.511343306096825545e-01 9.847188701217326479e-01 9.715664861110848705e-01 9.672785758861526251e-01 9.528343187905787826e-01 9.655838378372006980e-01 9.376739103783547913e-01 9.458989151625286640e-01 9.365245364045100551e-01 9.533392866852772318e-01 9.435339426613507108e-01 9.538385523650364517e-01 9.097372489965294129e-01 9.337530100738071770e-01 9.171332317858560401e-01 9.163604980795597710e-01 9.081254632950668260e-01 9.299304821963820800e-01
7.390000000000000000e+02 nan 1.605500904168162490e+00 2.035653148185209371e+00 1.752361192659160904e+00 1.971624908801476561e+00 2.543223318859726412e+00 2.219632310776283202e+00 1.950412576595022873e+00 1.869693160714369862e+00 1.088455834439004288e+00 1.051328165903388179e+00 1.088905952369829677e+00 1.022480903524375373e+00 1.045600589711049633e+00 1.112418692672531462e+00 1.077969983163758583e+00 9.968645766413862797e-01 9.933032825139378463e-01 9.534113136443504999e-01 9.813240581066549062e-01 9.644316048457364232e-01 9.556759530651448564e-01 9.398164205820120909e-01 9.561621821973286250e-01 9.615070348753098628e-01 9.687219976650137676e-01 9.901583228986807761e-01 9.587198752774455102e-01 9.519768620159161365e-01 9.723494078497224580e-01 9.968137720746904629e-01 1.008187556041095556e+00 1.041268618343228702e+00 1.025149789373238862e+00 1.020386183475570752e+00 1.007218924915441072e+00 1.021033993664392847e+00 1.009779806286640769e+00 1.017621248570499848e+00 9.797595163867334200e-01 9.751929484253002434e-01 9.622943714611644772e-01 9.608110341052730208e-01 9.507925152209933950e-01 9.671032300624944344e-01 9.540348587126193936e-01 9.790553798617325221e-01 9.943175921989264587e-01 9.783366528937681439e-01 9.453385003498374628e-01 9.682769657041995215e-01 9.573929545226438353e-01 9.755056482113485528e-01 9.668942193893264037e-01 9.735369407641397688e-01 9.774354312270369105e-01 9.914157137211412341e-01 9.927539804608301877e-01 1.002315506785239396e+00
7.400000000000000000e+02 nan 7.141660374909070130e-01 8.005094356548959622e-01 6.210795950071205107e-01 8.873346780285665814e-01 8.940618683867781469e-01 1.105860719211647414e+00 1.187229097979280112e+00 1.265671848972082181e+00 1.074982069333121126e+00 1.123379841138183899e+00 1.210609985982328274e+00 1.319868128969072574e+00 1.045686055178413731e+00 1.042102334799609675e+00 1.026691994430984911e+00 1.037702749339046271e+00 9.814917974728575301e-01 1.014684672845365565e+00 9.491227260495015416e-01 9.668793923829256398e-01 9.383662100302501141e-01 9.648951828698687505e-01 9.376298487516915303e-01 9.443597242786897494e-01 9.302231719924649589e-01 9.489828981736508906e-01 9.543313582887665847e-01 9.809987267902855468e-01 9.546311434499993309e-01 9.601902491447363852e-01 8.817127172708177918e-01 8.964367225227080072e-01 8.994887840506254895e-01 9.048281511407291200e-01 8.857163275451180873e-01 8.936657245428851759e-01 8.797285981279835410e-01 9.077587204822702427e-01 8.803205697041880384e-01 8.914651259896644309e-01 8.802701483758403889e-01 9.097683369976115042e-01 9.074208432593894313e-01 9.361443235995432488e-01 8.962061411439373737e-01 9.281816096025974350e-01 9.158441766069012058e-01 9.384627140160070047e-01 9.189536449100679238e-01 9.608970913215256759e-01 9.153243636096797253e-01 9.594933944692906058e-01 9.396054598643795996e-01 9.723391461488876120e-01 9.672900002926732022e-01 9.996025128125251014e-01 9.838530971720094165e-01 1.014012389144729465e+00
7.410000000000000000e+02 nan 1.297945834688255529e+00 1.319246923657594772e+00 1.231739364451225116e+00 2.008314676352534356e+00 1.577847654738482319e+00 1.426423540622412389e+00 1.502113212555363342e+00 1.307282719080245403e+00 1.157049264945730682e+00 1.056349061092043184e+00 1.035191209055852823e+00 1.029651592726308573e+00 1.001513803799726654e+00 1.065968303958308772e+00 9.878434035079953768e-01 9.527051676569411320e-01 9.691569686656971161e-01 9.583184607329381377e-01 1.013906818927487796e+00 1.010177887394939855e+00 1.085259015075611178e+00 1.031534892742839604e+00 9.341904920592278838e-01 9.358021101867741720e-01 9.239283214800875221e-01 9.599853621869937070e-01 9.587098547415304761e-01 9.502159414467766796e-01 9.645212656219386282e-01 1.017395296801508087e+00 1.011660290739595736e+00 1.020617949746708053e+00 1.005182952096032478e+00 1.008691008510930631e+00 1.007076392972296341e+00 1.007612136257516999e+00 9.638117177859450990e-01 9.551964171534853554e-01 9.442158389460501011e-01 9.563900774756429746e-01 9.559733752438416277e-01 9.950709636914146783e-01 9.922014909443538366e-01 9.890528511174851989e-01 9.876210575271974212e-01 1.028388350207328550e+00 1.013304965658781809e+00 1.009818351106759771e+00 9.715949914165267209e-01 9.790242585984931800e-01 9.770242506250965686e-01 9.972944456273770131e-01 9.755302791069748736e-01 9.879536096493251041e-01 9.790322137310941697e-01 1.002290619240607139e+00 9.961267106503484126e-01 1.003417572725063378e+00
7.420000000000000000e+02 nan 1.169869855769053668e+00 9.901152935956991641e-01 8.910789726117140930e-01 8.522909006055943149e-01 7.291899193650874800e-01 1.020981067958049993e+00 9.904282574799940786e-01 1.425343145744790263e+00 1.522603015988076569e+00 1.514706412929521795e+00 1.434927353437116526e+00 1.332818239668494442e+00 1.454596555299719984e+00 1.379833053592959935e+00 1.297247664963024016e+00 1.251990682604322114e+00 1.195808265303593743e+00 1.172681538928139755e+00 1.114531042512701964e+00 1.139075596493907216e+00 1.133913617886075142e+00 1.156135884770112421e+00 1.114402274681504101e+00 1.085171795969103181e+00 1.124299285032230200e+00 1.159570419301372723e+00 1.127626092139426772e+00 1.171095109723083949e+00 1.173445559870772481e+00 1.209489650713960529e+00 1.183201639614379186e+00 1.189053122831662312e+00 1.153494762697687914e+00 1.144087782206599124e+00 1.102309832228911768e+00 1.077045325258814579e+00 1.061821947945084332e+00 1.076352278252479033e+00 1.076701362166589515e+00 1.096495152439986187e+00 1.079362620644154003e+00 1.077115507988852583e+00 1.036517036536156011e+00 1.045663499736504409e+00 1.020227674600048484e+00 1.038624664648564844e+00 1.013001628077612626e+00 1.055224356180729073e+00 1.057927321697341272e+00 1.083408167030280200e+00 1.080426461949877126e+00 1.109298575495181849e+00 1.079053857322601617e+00 1.079790887956542988e+00 1.044897878261417778e+00 1.068366120606658809e+00 1.054237853524462976e+00 1.106596776013946570e+00
7.430000000000000000e+02 nan 6.129631439470357712e-01 6.575013981270524388e-01 9.327192092870122408e-01 9.944350508308323899e-01 9.785880259089679845e-01 8.994931508352883576e-01 8.622159398405218056e-01 7.729474999792680379e-01 8.254832247866568107e-01 7.486634551086938094e-01 7.724149505142203775e-01 8.564604616723305863e-01 8.579445179873711469e-01 8.230585234498416503e-01 8.806586876072191039e-01 9.433657139755764476e-01 9.322895027925375278e-01 9.236667403290367284e-01 9.323368821030776354e-01 9.789508297814236704e-01 9.396400691139809025e-01 9.718386137833978644e-01 9.875352008436675266e-01 1.024536178273931730e+00 1.025727546184403538e+00 1.093665486375663853e+00 1.026404419223045705e+00 1.008054148775559433e+00 1.018179790596496881e+00 1.041624248374878547e+00 1.051156158874297031e+00 1.046161586965711487e+00 1.049067970358205537e+00 1.074318560858751992e+00 1.100723201933409223e+00 1.104678425121077723e+00 1.104354557199536568e+00 1.112379175020574484e+00 1.080029276109038650e+00 1.084356021512659307e+00 1.092589780386731046e+00 1.069748889040337936e+00 1.062862031229056869e+00 1.072044959492160610e+00 1.076339506103878962e+00 1.068038990621404505e+00 1.060984789684234819e+00 1.126217551591768506e+00 1.108906910536495038e+00 1.131194136706963782e+00 1.105860522259308754e+00 1.101447807533801670e+00 1.071440372741868874e+00 1.070037247683560899e+00 1.054450221679805511e+00 1.072353266322719989e+00 1.077530244507074020e+00 1.099240262445089211e+00
7.440000000000000000e+02 nan 4.663084500799347110e-01 5.731649102856830602e-01 7.204027189649442331e-01 1.312860710656445828e+00 1.006269208323649744e+00 8.832351079537826832e-01 1.090741206164550725e+00 1.167522873423560981e+00 1.212719082176176855e+00 1.140304206482513294e+00 1.228375522263290831e+00 1.258486421541374911e+00 1.264080089418522457e+00 1.178580642621715802e+00 1.214773356748229283e+00 1.279899684552349148e+00 1.231772644665166894e+00 1.163643735790379274e+00 1.076998617641987011e+00 1.082891535868849564e+00 1.094244899334819721e+00 1.064044107368446124e+00 1.036229413813950062e+00 1.081532401078457051e+00 1.068001587016264242e+00 1.086031109073767764e+00 1.052029462657976699e+00 1.052365408345628861e+00 1.053277552679747986e+00 1.074169355598530551e+00 1.064786872530032236e+00 1.057981091154032161e+00 1.021614944628211008e+00 1.028395803397804453e+00 1.011985249831312661e+00 9.968737629572566039e-01 9.949054347497578998e-01 1.038035140005371337e+00 1.032962032190474222e+00 1.032814577521926624e+00 1.032285550793864193e+00 1.034412285552887667e+00 1.016053210309900923e+00 1.016168171751847149e+00 9.771441054448870567e-01 9.611108963757718504e-01 9.332886990348416845e-01 9.679059861097174533e-01 9.575948797685972513e-01 9.670723131578876641e-01 9.668089300408195808e-01 1.004430608634200528e+00 9.937334526271415225e-01 9.985788745380077547e-01 9.812672073118240412e-01 9.963711402553283580e-01 9.778359408572310230e-01 9.768496114937905705e-01
7.450000000000000000e+02 nan 7.448203928984058475e-01 5.973753836961280816e-01 8.520375352318021456e-01 1.055178852258034317e+00 8.495319137655229502e-01 1.000580006033521263e+00 1.240775490213788190e+00 1.140713989340754297e+00 9.715399802941322438e-01 1.121986190330611644e+00 9.455252881951824451e-01 9.422576185489344169e-01 8.916336691982270635e-01 8.913970894814107204e-01 8.657466499704811191e-01 8.863380974260096634e-01 8.704082130007932960e-01 8.730408932087450058e-01 9.021059021894152208e-01 9.184458516310565201e-01 8.745816859635090479e-01 8.853294110452303300e-01 8.991160799241862955e-01 9.284903684650267497e-01 8.844646059103163926e-01 8.837454590880525762e-01 8.823979352011411814e-01 9.128792713101973044e-01 8.753754634503156939e-01 8.671632702789904279e-01 8.701579345338686933e-01 8.708222268963302648e-01 8.525447226564035752e-01 8.855283513721682320e-01 8.597389906312461472e-01 8.866108904969846050e-01 8.857282061448871202e-01 9.081313450436029333e-01 9.129392181174295073e-01 9.366925212454287886e-01 9.054462566293790537e-01 9.345429481220107748e-01 9.295870294488081109e-01 9.277130626686589387e-01 9.199491528868072310e-01 9.265696842809062472e-01 9.127291335081070267e-01 9.379700537251182135e-01 9.327384210884845928e-01 9.538654607718056733e-01 9.443903928513127655e-01 9.485867653157898927e-01 9.401655379205177132e-01 9.565093923863863257e-01 9.488029663182396822e-01 9.584271794881558115e-01 9.240819663314091548e-01 9.555104807406478162e-01
7.460000000000000000e+02 nan 1.631256218003469816e-01 7.111883799677563012e-01 8.468333149602403909e-01 1.186733416058306068e+00 1.385671614296378307e+00 1.323589484168928632e+00 1.374689159787184201e+00 1.354432315231144379e+00 1.355206959738148198e+00 1.454832959074896515e+00 1.558092779680720685e+00 1.564178194538972777e+00 1.690910460942483873e+00 1.653085230007310447e+00 1.548306437045378736e+00 1.544687598177482579e+00 1.636025799473512787e+00 1.648961009633766794e+00 1.473710282430422014e+00 1.518721096364163525e+00 1.456814796308066207e+00 1.450307472685806509e+00 1.455035154992652791e+00 1.443608132208225037e+00 1.358479570045580731e+00 1.387358957541877214e+00 1.320420391950293704e+00 1.338923481031254470e+00 1.342974132752807304e+00 1.365319170187264008e+00 1.294039891035332568e+00 1.324933157872594247e+00 1.254900299813455966e+00 1.245668526318890690e+00 1.230368599490688108e+00 1.230289036251808632e+00 1.169977510674519605e+00 1.207080859226759895e+00 1.168607588748965087e+00 1.163553251316505444e+00 1.168648758333242776e+00 1.182955905511407835e+00 1.189052401388847047e+00 1.168056107520538678e+00 1.133416597796219838e+00 1.171227152625074153e+00 1.166725366421144328e+00 1.179828316179773795e+00 1.156774342456146520e+00 1.168274037795695053e+00 1.167319871006579746e+00 1.185402326601545431e+00 1.179164404031113111e+00 1.185808201419032759e+00 1.135635304290789849e+00 1.154139275243560636e+00 1.156279915409901715e+00 1.177689173213284812e+00
7.470000000000000000e+02 nan 3.887671848511154438e-01 6.022144259068391570e-01 9.987577697948758493e-01 1.181635540718013688e+00 1.015509322065527353e+00 8.667525177607334763e-01 9.838916212742162548e-01 9.542879134239777850e-01 8.457406273572318778e-01 9.061916790108386355e-01 8.455548828721822785e-01 8.909337745243635087e-01 9.749147238311905994e-01 9.973265231801826669e-01 1.004913681828093708e+00 1.086286939064673662e+00 1.039387464457310450e+00 1.060954941621779835e+00 1.044358454870657704e+00 1.077529860734168787e+00 1.116767588149355950e+00 1.148308872629053123e+00 1.164940052958663319e+00 1.164587529400172405e+00 1.164212200580651002e+00 1.156990153508046681e+00 1.154303321731413812e+00 1.170854135250754435e+00 1.148646684758292791e+00 1.163926586226026183e+00 1.121723440197961441e+00 1.135777109082347858e+00 1.131977798027234750e+00 1.150133391703286101e+00 1.133164428438330207e+00 1.169642052402802612e+00 1.135711037947787716e+00 1.134826105300750454e+00 1.138441497021386750e+00 1.129847331520555720e+00 1.074828794109649266e+00 1.071688132258912907e+00 1.053560720970648124e+00 1.061478130686795751e+00 1.078163228145799568e+00 1.101402361669469032e+00 1.066276784421252621e+00 1.050464836671993085e+00 1.023756122494144494e+00 1.040791441927379601e+00 1.031337078579698696e+00 1.049263831688824755e+00 1.039947455490989769e+00 1.052556553634157011e+00 1.031290091426082745e+00 1.041161189939055376e+00 1.029965170491852433e+00 1.040762750416334592e+00
7.480000000000000000e+02 nan 6.481560480360671894e-01 6.274616373908473710e-01 6.741660363848265280e-01 7.669553077124694473e-01 9.746190871616959850e-01 1.129688887546469678e+00 8.389461627703035385e-01 8.855358700939692795e-01 9.818149637929632911e-01 9.150268774700062169e-01 8.010293754851276482e-01 8.704981247521202947e-01 7.766484559825879153e-01 8.015112686085266169e-01 7.632324136099707390e-01 7.763928800469932501e-01 8.005120336491838851e-01 7.839633154727952968e-01 7.709152067402678110e-01 8.073486160613744245e-01 8.188429737718843082e-01 8.528072629875009802e-01 8.575178520503382584e-01 8.465581276649339904e-01 7.994247386466456495e-01 8.285714921416877932e-01 8.063361812796472350e-01 7.900342361681457204e-01 7.802033603285873919e-01 7.984435936249225652e-01 8.025137541085176629e-01 8.442721260220653612e-01 8.330377705879539185e-01 8.462279999920823137e-01 8.418923711831582946e-01 8.467368251209449470e-01 8.068496969325061885e-01 8.122905750317447326e-01 8.019027610764213332e-01 7.909537010980673966e-01 7.830711073116672916e-01 8.113121841320313221e-01 8.085688578194735188e-01 8.067530855615999696e-01 7.876922322788604269e-01 7.982770151680589343e-01 7.921127726364228794e-01 7.999765298574158523e-01 8.007731150521614216e-01 8.067278005902335236e-01 7.983018890173460003e-01 8.084729212085941530e-01 8.011908902797651999e-01 8.155934513727087776e-01 8.195620087542961896e-01 8.330273920418466149e-01 8.150540405405513056e-01 8.251039540513391835e-01
