# realization, R_lmax (parity assym measure for lmax=2-60)
8.200000000000000000e+01 nan 2.316279162981343731e+00 2.109311225599738382e+00 1.339541248075004631e+00 1.788955191137783007e+00 1.860347430413327618e+00 2.277546603784384338e+00 1.794274787166891372e+00 1.732049083511340237e+00 1.496627537372150929e+00 1.385911840150695573e+00 1.354712440327269007e+00 1.283246417790620875e+00 1.148930050981593842e+00 1.163517133990054075e+00 1.193693614121343449e+00 1.196470004114969621e+00 1.191437748763341409e+00 1.133710794352192908e+00 1.064496558053107833e+00 1.083075030466525535e+00 1.108241474930841575e+00 1.108880604781788737e+00 1.045399465722810506e+00 1.038652310891439168e+00 1.042872826307045475e+00 1.076390886882420794e+00 1.027865320315350939e+00 1.022848301295140372e+00 9.989235066540689267e-01 1.074723598245629130e+00 1.041349147697852695e+00 1.055367382742899762e+00 1.034274491362311199e+00 1.046899127882938929e+00 1.003202771128024917e+00 1.016456430861867988e+00 9.765546095325253750e-01 9.764588562574096908e-01 9.627528403437289883e-01 9.899004179458656960e-01 9.761959662835417717e-01 9.906309105440496143e-01 9.642498835978832172e-01 9.586967505773645870e-01 9.468722537019159669e-01 9.860797669528628129e-01 9.723758639028465822e-01 9.771330730198519721e-01 9.468014153063611937e-01 9.840299787884165816e-01 9.476359666670951531e-01 9.532178991205995100e-01 9.556363675373675814e-01 9.837104885029739343e-01 9.693949707511390068e-01 9.858705121173859665e-01 9.641386015324745484e-01 9.851193081099753890e-01
8.300000000000000000e+01 nan 7.184048097510900455e+00 4.833324459075150514e+00 4.782740886269396086e+00 3.589972701682703882e+00 2.550549535353561659e+00 2.224228136109674292e+00 2.029586875654708411e+00 1.758295477542648033e+00 1.551423839744513478e+00 1.332856510973794872e+00 1.342805413118626667e+00 1.267265283487247984e+00 1.294537347397459293e+00 1.257016462210611252e+00 1.386170077805920053e+00 1.311284388378748167e+00 1.245863014752333520e+00 1.203516482341715488e+00 1.163740161278581153e+00 1.179101328329966503e+00 1.192679726676389995e+00 1.151974262390766279e+00 1.204362491374077138e+00 1.189840549077175069e+00 1.179308148678378076e+00 1.156333136613433732e+00 1.142340937477992702e+00 1.147734685933567977e+00 1.151584499382995785e+00 1.151936487518536945e+00 1.145196187492109052e+00 1.120563807378266441e+00 1.109637594027070406e+00 1.136231282575852042e+00 1.114984466617070513e+00 1.096299537572108740e+00 1.086099166009230288e+00 1.097968844234018082e+00 1.053282128932131467e+00 1.065053163113168555e+00 1.085673563029401212e+00 1.115995703065196798e+00 1.090001457599896639e+00 1.097218541215310150e+00 1.109764190144931328e+00 1.107509921101220707e+00 1.079412196119619249e+00 1.084281849999621405e+00 1.078029704923436416e+00 1.075183628782274026e+00 1.046018863524288633e+00 1.054582897357619897e+00 1.057776049683779584e+00 1.068670841303263286e+00 1.042746542812770683e+00 1.077613559989388570e+00 1.075787491913734018e+00 1.066055593122483991e+00
8.400000000000000000e+01 nan 1.429442080344489163e+00 2.522671567003001325e+00 2.895634082092019224e+00 1.867916140955761195e+00 1.149350657620694438e+00 1.183485728777867951e+00 1.143861939090353497e+00 1.075402792313739253e+00 9.346479206371579584e-01 9.336143875709715934e-01 1.079431860386143027e+00 1.023579689560318418e+00 1.048300093960903512e+00 1.050720392246054180e+00 9.815757550390716846e-01 9.908663608477832341e-01 9.236949211026740381e-01 8.995337309127884318e-01 9.234831555446265661e-01 9.276140395163101626e-01 9.305528676969380131e-01 9.248411135196532573e-01 9.021529791328122272e-01 8.882836381568526285e-01 8.929041582214163331e-01 9.396360653112894035e-01 9.119529766639951074e-01 9.060291009087199088e-01 9.181884752700516517e-01 9.447705176674808802e-01 9.054112824744551258e-01 9.508867669911845732e-01 9.485625144789056051e-01 9.803517734049058685e-01 9.680174632078132335e-01 1.001895357445036661e+00 9.612447745313063008e-01 9.616275720241751479e-01 9.356048380440962209e-01 9.451623968380776786e-01 9.259024714705474945e-01 9.618618912261707177e-01 9.413552967564747798e-01 9.753292954484431565e-01 9.417126575016978585e-01 9.654888521195041928e-01 9.398465917885239218e-01 9.536802973777087633e-01 9.492615365887476786e-01 9.413447471238566289e-01 9.365121990709969202e-01 9.387110337676507488e-01 9.274480871219280553e-01 9.765861466625987974e-01 9.598778776030133519e-01 9.751657542396442446e-01 9.711799123412273582e-01 9.787175509990428957e-01
8.500000000000000000e+01 nan 1.825341189433264288e+00 1.227216572092322489e+00 1.450528342590974296e+00 1.586256127698379315e+00 8.955077644983556739e-01 1.089195934863070425e+00 1.248089267042400197e+00 1.231345152491949646e+00 1.190750984002262758e+00 1.247806531901696436e+00 1.116187106200114076e+00 1.172019765311074879e+00 1.141221273616109366e+00 1.094942808315177540e+00 1.039281393500154804e+00 1.035959946244731089e+00 1.053794711795828398e+00 1.016783674235426815e+00 1.047383688987605144e+00 1.033659890173259210e+00 9.877363040953348605e-01 1.034568324910303927e+00 9.971884918197896353e-01 9.765363196186508388e-01 9.721497720999882075e-01 1.036366470091196756e+00 1.030387254504788519e+00 1.106090622122841927e+00 1.068719262641408152e+00 1.049992255023687981e+00 9.470848171060785026e-01 9.878819115400333528e-01 1.001000311583961855e+00 1.061197895014257098e+00 1.014897219609867784e+00 1.018932120823967669e+00 1.003810783923078764e+00 1.009933557387346248e+00 9.977604054806121781e-01 1.016944216640596865e+00 1.007594736139013625e+00 1.014877623733068779e+00 9.670675446913593598e-01 9.924045935678640351e-01 9.850206848303661999e-01 1.026020305601712757e+00 1.011506194564566474e+00 1.004135780324629357e+00 9.953504309074183709e-01 1.015356214873198271e+00 1.007365696618080841e+00 1.007580118840373462e+00 9.695133336121531942e-01 9.915006381271808111e-01 9.743438211056393294e-01 1.003860281251368836e+00 9.917736521517166448e-01 1.024558369137794633e+00
8.600000000000000000e+01 nan 3.021945379192076953e-01 7.103368316481013522e-01 4.480302889821073942e-01 4.758596168647762914e-01 6.175651495421735637e-01 5.187670239321047205e-01 5.166663928364730873e-01 7.163690110980108772e-01 8.031293654943332250e-01 8.590252995675312642e-01 9.175851424319085847e-01 8.565256971646001416e-01 8.986704861067004169e-01 8.833864124016629349e-01 8.620186802786402591e-01 8.281825931312492006e-01 8.589053179855381526e-01 8.413972773825072471e-01 8.892550976884181502e-01 9.059833388219299399e-01 8.951430687116997964e-01 8.768448080777477838e-01 8.380005558203074134e-01 8.673882346475710881e-01 8.809175391171759628e-01 8.972494511578109622e-01 8.941598623335267337e-01 9.210996267544501181e-01 9.284865766875278759e-01 9.326769903786140681e-01 9.490294668269779743e-01 9.715097510154980798e-01 9.629251853060036836e-01 9.423001203340242160e-01 9.566556171916774653e-01 9.751966824713044213e-01 9.545194828915571916e-01 9.673678280632669324e-01 9.452618104173556857e-01 9.352462575669983069e-01 9.492251615506528406e-01 9.471213240880588247e-01 9.546216444125701361e-01 9.840231513071062697e-01 9.589693103615410941e-01 9.718643813095461104e-01 9.633021976382069029e-01 9.847804629369723006e-01 9.750147410851397467e-01 1.000268908637169218e+00 9.752968109537598629e-01 1.006652202786189054e+00 9.879317477780330536e-01 1.007273173613241424e+00 9.794667370031732156e-01 9.839062111803912325e-01 9.667693610105828617e-01 9.830494304992554166e-01
8.700000000000000000e+01 nan 1.318571051732524424e+00 3.494457762709222148e+00 2.111573436338104681e+00 2.282732914487065390e+00 2.295569675146184263e+00 2.039434215545036899e+00 1.801806307783990979e+00 1.675674721023497016e+00 1.628721325716689927e+00 1.482397621512490327e+00 1.540646901320169571e+00 1.407755712180766672e+00 1.440254554009511745e+00 1.316462340970267597e+00 1.282891760206342102e+00 1.216992627883053624e+00 1.241937906072232645e+00 1.166500272132853233e+00 1.191222577274414274e+00 1.199124370031491527e+00 1.165694480128820043e+00 1.118490352694619272e+00 1.126646323332312294e+00 1.150427538347219780e+00 1.153131182912743080e+00 1.143282352497747345e+00 1.099346269498642448e+00 1.093389294911015330e+00 1.068194349107514540e+00 1.071155751332118378e+00 1.063377736079676117e+00 1.044222765636874994e+00 1.048775336336324582e+00 1.035676993780143329e+00 1.034793697274464908e+00 1.017293197573067465e+00 9.936739042865204707e-01 9.919370098992207341e-01 9.881587868473257208e-01 1.001767403034819148e+00 9.978767276982195567e-01 1.023466397873254108e+00 1.020984516615041526e+00 1.014288143243187612e+00 1.019512423523215361e+00 1.013157539267085738e+00 9.953972513190065818e-01 1.014689956022861717e+00 1.022012602860113972e+00 1.030438238886225655e+00 9.993626578449283926e-01 1.010792246692523211e+00 9.986598591878848019e-01 1.039329297363676519e+00 1.028331611886654784e+00 1.048287118863981293e+00 1.023604062893464173e+00 1.050649731423140887e+00
8.800000000000000000e+01 nan 1.325700408783344608e+00 1.050909816742424452e+00 1.792119614678505446e+00 1.519972988328682106e+00 1.810568923943418618e+00 1.696494623185272888e+00 1.596291797708194737e+00 1.348877033336875586e+00 1.668106758913274312e+00 1.607482123243409555e+00 1.291837800930251579e+00 1.239196833236885453e+00 1.254387926910147000e+00 1.166186160840195996e+00 1.091878309923498103e+00 1.071539546221778272e+00 1.087428541002539051e+00 1.026893263217052876e+00 1.072183976905520808e+00 1.134004125795756712e+00 1.095128190719866002e+00 1.032350077664347054e+00 1.061528599637142189e+00 1.087129604987058018e+00 1.080378272529247008e+00 1.086030195487923899e+00 1.037860600881409523e+00 1.053001166541387645e+00 1.048003187907902811e+00 1.050148525979042624e+00 1.056380538132632108e+00 1.083382726682336816e+00 9.968034518788152498e-01 9.881203039081649653e-01 9.626788601623413877e-01 9.977417702304701708e-01 9.805468280199779452e-01 9.779263732011108656e-01 9.482679579733961361e-01 9.574458475362535026e-01 9.301422764834195167e-01 9.370388565950372728e-01 9.074604055667899738e-01 9.167290532164726891e-01 9.132063850364720015e-01 9.241081897444396454e-01 9.217883575958015774e-01 9.222480552920716557e-01 9.169226866639959006e-01 9.210835953783976793e-01 9.076126416995544677e-01 9.266139751307012062e-01 9.154728573937142011e-01 9.329157102589421546e-01 9.019702310611669160e-01 8.915690925536274847e-01 8.910974113085655679e-01 9.106379576868766090e-01
8.900000000000000000e+01 nan 4.918231563119909028e-02 1.777037199953374336e-01 2.523979724849097495e-01 6.089429727129545000e-01 4.794168734019254030e-01 4.043117969578806092e-01 4.232296829358920820e-01 5.814730161811384468e-01 6.607940784277082091e-01 6.772140346114157161e-01 7.335907147397132677e-01 6.622473590848404479e-01 6.882833252653992595e-01 8.194203214152211423e-01 8.832836838667741386e-01 9.093696521350661532e-01 9.406036183035260123e-01 9.710772942285195164e-01 9.791639797681395141e-01 9.686231484230042321e-01 9.736144629495324665e-01 9.825025975833813208e-01 9.673981661479620353e-01 9.866976055532360457e-01 9.693867895920679212e-01 9.875011597265865859e-01 9.973839432150745088e-01 9.875222289884422189e-01 9.818947423895643123e-01 1.020734495189654645e+00 1.040831221052120226e+00 1.049648969509003216e+00 1.036920816105222576e+00 1.052858553012120169e+00 1.027953058832576705e+00 1.044682929100928970e+00 1.031629118238866383e+00 1.073820832094279698e+00 1.050642266244866230e+00 1.078136380692858998e+00 1.045020003864549185e+00 1.069072427727821850e+00 1.041449644467827840e+00 1.048509084598930663e+00 1.020202641596269943e+00 1.038785613808964836e+00 1.020972629247450802e+00 1.029515635551992325e+00 1.005735040404809988e+00 1.011931848420740687e+00 1.016701507725554565e+00 1.028684048539808327e+00 1.005705553446323508e+00 1.009758346469942225e+00 1.003482524257579556e+00 1.039194098002572009e+00 1.044912839219961587e+00 1.054388815661625012e+00
9.000000000000000000e+01 nan 6.063290866766841702e+00 4.006049503130575395e+00 1.896366928256549178e+00 1.457271116801649669e+00 1.453802849418975862e+00 1.228255529613289099e+00 1.346686380749868350e+00 1.262850106903736780e+00 1.214147958648863934e+00 1.175486029052728032e+00 1.252456786649914555e+00 1.274668547954579179e+00 1.190404321681389987e+00 1.255885287040859666e+00 1.336270397951371924e+00 1.309371614081317192e+00 1.043125379908304007e+00 1.021790451101476149e+00 9.796111829725041575e-01 1.052484607814137885e+00 9.983116513479121101e-01 9.894273885789496292e-01 9.621096256149194170e-01 1.007953573652148771e+00 1.043432570525139491e+00 1.049908810863461106e+00 1.051660945035480355e+00 1.102142772982160457e+00 1.071486117766827562e+00 1.068154687171156025e+00 1.043113433816234670e+00 1.055302442088378312e+00 1.014152494813187477e+00 1.025357766553965710e+00 9.945275697434223794e-01 1.010153990631752707e+00 1.009353726263476414e+00 1.026302957066700161e+00 1.033550469329483246e+00 1.051750010723425666e+00 1.037429343253212455e+00 1.054169202359196200e+00 1.030337595699580611e+00 1.029406052809781924e+00 1.011300074701054985e+00 1.022912564172067329e+00 1.023031939631302345e+00 1.034607863337209332e+00 1.013957674521757779e+00 1.034512747926414233e+00 9.905025718404804058e-01 9.823419468920345787e-01 9.476065806673983349e-01 9.770652498139531517e-01 9.784424556796045280e-01 1.001358452373859009e+00 9.792149387970531249e-01 9.916225633821303953e-01
9.100000000000000000e+01 nan 1.961986543680109607e+00 1.188545470127669645e+00 1.200704664524487209e+00 1.089435591327663433e+00 8.668997955772895780e-01 7.489731155145770147e-01 6.800900657100313884e-01 9.329490037959446980e-01 9.715719686932461352e-01 9.472963977190552720e-01 1.008041362192873880e+00 1.030493245011285586e+00 1.071648016187977559e+00 1.116755115565812639e+00 1.194026577417158563e+00 1.122371986456352388e+00 1.125122947210505986e+00 1.136856169718346132e+00 1.156539304774063748e+00 1.199716151122435237e+00 1.226489250266210584e+00 1.243386067003363626e+00 1.211771065438888462e+00 1.237928511622372829e+00 1.185982220804356224e+00 1.236552518089201413e+00 1.213726718791755754e+00 1.237868400258752777e+00 1.123040930004991278e+00 1.110420342460734178e+00 1.069731246955873294e+00 1.073524745698522409e+00 1.018926406010803865e+00 1.063651675062234458e+00 1.048360062106910240e+00 1.081248296409710319e+00 1.054332540456865752e+00 1.053635386706892385e+00 1.016758069398368214e+00 1.051772999359622318e+00 1.041517144887711632e+00 1.054281292142449367e+00 1.039642224410247451e+00 1.069474093556378680e+00 1.049763865172943511e+00 1.055594701210075259e+00 1.029457461109402505e+00 1.049907888041119453e+00 1.039281745863015249e+00 1.046575798113100975e+00 1.043532464197005627e+00 1.055101877337012883e+00 1.038935273652530578e+00 1.062579310698788193e+00 1.066575110962814099e+00 1.109769432052565508e+00 1.096336516487862456e+00 1.097818633246193887e+00
9.200000000000000000e+01 nan 9.472598230575850486e-01 1.451046152211812545e+00 1.071637875610491619e+00 1.200831194843858363e+00 1.369169135344311616e+00 1.604041449331865321e+00 1.862342916717497410e+00 1.686510416173377491e+00 1.565547064623636686e+00 1.560055615077569069e+00 1.565862770426222239e+00 1.484677099695187019e+00 1.541546777490712339e+00 1.527880269755058196e+00 1.394237922057394163e+00 1.356858423922209900e+00 1.350161653116562555e+00 1.322961314330551863e+00 1.336302603967510771e+00 1.299539534491108261e+00 1.222467283428275042e+00 1.248860643183962837e+00 1.212788608719814309e+00 1.285382918389365248e+00 1.250078457706819135e+00 1.241287423523336875e+00 1.258561936119377167e+00 1.247176656077897849e+00 1.173799626221993853e+00 1.178066214440230075e+00 1.166932339517006367e+00 1.194322807086213301e+00 1.154123586034739635e+00 1.139349873146827230e+00 1.105849959265921001e+00 1.093384629202799108e+00 1.091861616478248420e+00 1.097609422095319642e+00 1.093015225029179804e+00 1.105351163847379858e+00 1.067523220223556057e+00 1.062720000682080945e+00 1.046901208053599541e+00 1.091920449213429123e+00 1.062171791286205647e+00 1.064884960184735885e+00 1.036056104213201268e+00 1.027893168479421471e+00 1.051063744694476609e+00 1.045225510683212455e+00 1.038816681425486665e+00 1.053427026149279078e+00 1.048213571691359425e+00 1.062606777828816407e+00 1.029050258726554423e+00 1.053410689146400570e+00 1.030332759498536976e+00 1.055192230859536284e+00
