# realization, R_lmax (parity assym measure for lmax=2-60)
3.620000000000000000e+02 nan 1.392648887543812775e+00 8.394984294287493043e-01 1.028530896611576262e+00 1.267484290198104713e+00 1.202536667199682441e+00 1.117599503792365834e+00 9.614518817481386703e-01 1.058478491797722354e+00 1.085296268856708712e+00 1.055589190169928582e+00 1.083465447544640137e+00 1.002599812731585160e+00 1.035581768217767040e+00 9.753545534744875178e-01 9.575024025738571032e-01 9.390478049681534323e-01 9.881754629861848604e-01 9.885601758503648195e-01 1.012212875263975187e+00 1.009878174318800337e+00 9.809627294978421341e-01 9.627701903648836490e-01 9.465598303740642150e-01 9.989672582614826934e-01 9.175543607519047740e-01 9.405703326822196786e-01 8.984288294154355592e-01 9.220481668655957641e-01 9.113795467566825348e-01 9.096124494035181529e-01 8.806939263384760963e-01 8.818654548812123739e-01 8.475447499143483610e-01 8.609256536554288353e-01 8.669853818647857979e-01 8.998133522397634421e-01 8.693453811836431289e-01 9.064377930004816619e-01 8.855269255901118131e-01 8.960412160665054415e-01 8.844403019254606368e-01 9.148099369562462391e-01 8.955445620188128286e-01 8.963066395553578314e-01 8.836336012461145639e-01 8.947162386897224984e-01 8.807720766604015816e-01 8.832555699867443710e-01 8.848780434502794279e-01 9.106324708047289773e-01 9.096080540820971061e-01 9.234970879098702845e-01 9.042314607013388628e-01 9.286408379384148981e-01 9.168179112142623710e-01 9.637646189569833988e-01 9.490790686404134702e-01 9.552564314648351873e-01
3.630000000000000000e+02 nan 1.266221419445911822e+00 7.842837277255457762e-01 5.955479788267789010e-01 6.254062331582518341e-01 7.518974849893057533e-01 8.156364703410369232e-01 7.911806887820721501e-01 8.058815026323955522e-01 7.705763227161078754e-01 7.178533910235447291e-01 7.191552239851021211e-01 7.262914010791514663e-01 7.353951180259197251e-01 7.827086178273314765e-01 8.181636285000838393e-01 8.635679105869398242e-01 9.272597373834965406e-01 9.082656195625272710e-01 9.152173873639263268e-01 8.977519564516128758e-01 8.539214067336494685e-01 8.939170239630814807e-01 9.195193470470620634e-01 9.192027436189342815e-01 9.192892716973992684e-01 9.204152446666173937e-01 9.114628640358892753e-01 9.134273080153538782e-01 9.477302837309913297e-01 9.205947664145923692e-01 9.133580685161516444e-01 9.561972136448705362e-01 9.154547519857635374e-01 9.685597104870391494e-01 9.564264163553737319e-01 9.917254043900919358e-01 1.005778833997774457e+00 1.013973191866557100e+00 1.002339674207179732e+00 1.006903109862205437e+00 9.970372798506561551e-01 1.009653097215499340e+00 1.015053869168041523e+00 1.047290233438208373e+00 1.040708127259098781e+00 1.027184668742549656e+00 1.020158260951990137e+00 1.034128220001865994e+00 1.000286435415000508e+00 1.025201795137284266e+00 9.969512005643397234e-01 1.013068934853069702e+00 1.000694548857735899e+00 1.037764595666463618e+00 1.029314819893029309e+00 1.051055601527659977e+00 1.022757552788445601e+00 1.036507328422783925e+00
3.640000000000000000e+02 nan 7.795516397884463822e-02 2.458355978896052396e-01 3.291403456954796192e-01 2.581430447132264661e-01 3.429952680105116669e-01 4.369079545937665787e-01 5.287339483359890790e-01 4.968980097697539011e-01 5.177336912365161359e-01 5.960216665075518394e-01 6.201878320787170829e-01 6.859408377528557477e-01 6.758941401334218613e-01 7.434050563647066623e-01 6.918548139863164304e-01 6.661297536257275720e-01 6.924298402502225835e-01 7.175872382908666802e-01 7.218564436309145016e-01 7.314641693270276246e-01 7.390632332263940008e-01 7.535991804767945279e-01 7.132889178084276249e-01 7.216172887784170209e-01 7.263264023368012356e-01 7.651461693471746095e-01 7.474723999550648701e-01 7.478040556788337900e-01 7.538229106239228150e-01 8.030372231836723218e-01 7.915513913030536308e-01 7.942049708346398118e-01 7.749313842499614413e-01 7.823687795880727158e-01 7.881010023869808867e-01 8.087848949987099800e-01 8.212152535817611732e-01 8.410319738158096303e-01 8.115435775528538898e-01 8.346160389231680465e-01 8.064966976712939495e-01 8.187101905616100961e-01 8.272205811539191656e-01 8.480133954360751236e-01 8.515616988385656949e-01 8.785891933995392256e-01 8.708736263505010289e-01 8.942337387564059936e-01 8.670423129472261126e-01 8.872191494785782728e-01 8.815861047904949288e-01 8.869776451457588307e-01 8.618408818434013519e-01 8.723131498564407060e-01 8.723531818535112947e-01 8.827784379922083424e-01 8.696870389563273740e-01 8.892946839263535797e-01
3.650000000000000000e+02 nan 6.259176480691169830e-01 1.477427128983630933e+00 1.684247734632183802e+00 1.348249262028589746e+00 1.473405657943569036e+00 1.313515496408401040e+00 1.402190069134100936e+00 1.390369271085871494e+00 1.514485524705100339e+00 1.471901336997891496e+00 1.623986933462302495e+00 1.462838278067319475e+00 1.551787838529953945e+00 1.484515520658777676e+00 1.453946599544778451e+00 1.485880314761233167e+00 1.608865083394743323e+00 1.621085528030892453e+00 1.621390186941625178e+00 1.617452321606891008e+00 1.581308766578283675e+00 1.525154797419704833e+00 1.467937797451708049e+00 1.461032898447685024e+00 1.452073779412539345e+00 1.440775877395918281e+00 1.323881467045036286e+00 1.308518415836365190e+00 1.273636837330704541e+00 1.272443262203796221e+00 1.190563173763854676e+00 1.189588799303263889e+00 1.213669963826540465e+00 1.219364690008173824e+00 1.190898168172844107e+00 1.229631513035535972e+00 1.199143959556268069e+00 1.229569170869657446e+00 1.184219002269253807e+00 1.188923987891951306e+00 1.131424521675582939e+00 1.126720145664009687e+00 1.128138576911768221e+00 1.152169161326829228e+00 1.150454196557628928e+00 1.162883503349855685e+00 1.110009499457240700e+00 1.122869096855164006e+00 1.117976364747088613e+00 1.137990624873439272e+00 1.113430833804258890e+00 1.130368837032492468e+00 1.094592505101370072e+00 1.089844864936540203e+00 1.081301626634851853e+00 1.108892622668231187e+00 1.111821255572631895e+00 1.117431399602102804e+00
3.660000000000000000e+02 nan 1.027264529426930695e+00 7.691741637645069796e-01 7.932968094197931919e-01 1.049992817246639065e+00 1.170619808197336020e+00 1.261543494236081697e+00 1.148910976175100629e+00 1.131917813349917479e+00 1.043845549682172136e+00 9.832228708846628695e-01 1.045516758529734247e+00 1.029385151867752812e+00 1.016973861173550597e+00 1.059395606492604891e+00 1.045049176976242666e+00 1.011357535912596139e+00 1.083854588459199686e+00 1.007152878720073419e+00 9.799209362709863091e-01 9.685895881556806364e-01 9.788081031331972159e-01 9.788446002024012715e-01 9.899009544697513485e-01 9.566434139074796450e-01 9.383456318252194617e-01 9.693010060076653334e-01 9.783151089266630684e-01 9.801776206373624678e-01 1.008489311211924866e+00 1.003679058914420663e+00 9.764947268863404251e-01 9.788304080071551505e-01 9.498865813405205083e-01 9.649348603224854326e-01 9.783801410141200749e-01 1.006323085774722292e+00 1.014284225222857438e+00 1.034473650892388852e+00 1.011361676675173182e+00 1.020909250749566732e+00 1.033385235689931347e+00 1.058463200558293238e+00 1.037730179007967601e+00 1.047976323024259360e+00 1.062589099947091498e+00 1.070101895806057524e+00 1.074324251984333234e+00 1.085349464378120077e+00 1.036245863053440797e+00 1.065271058159734663e+00 1.048838272141670469e+00 1.061158445496734881e+00 1.053567996222485981e+00 1.060768694782751931e+00 1.050421498089974648e+00 1.081701509985626641e+00 1.062771745264822210e+00 1.063403836559776439e+00
3.670000000000000000e+02 nan 9.826153018534502515e-01 9.096854993777172549e-01 8.615787646859829341e-01 9.089230016365487108e-01 1.204346497463433252e+00 1.569364518479399617e+00 1.556412693748719933e+00 1.607477368533928752e+00 1.512516745857451994e+00 1.458870904663852386e+00 1.476559227346778469e+00 1.420925673449120685e+00 1.342154821810143783e+00 1.223892228683660433e+00 1.187818515070446113e+00 1.206933409748849328e+00 1.207438599491562625e+00 1.173808609957547544e+00 1.167518346357643955e+00 1.154355445398314695e+00 1.125722987070031378e+00 1.127662277474505315e+00 1.162986404218546932e+00 1.145784085167752986e+00 1.157341142277745982e+00 1.150462841565455197e+00 1.122465963183882254e+00 1.109459602904778519e+00 1.115497715317069982e+00 1.126158405711557453e+00 1.065423884216398998e+00 1.073813527305348403e+00 1.057442739503101192e+00 1.059139894751756739e+00 1.030791896751990677e+00 1.056538710589833840e+00 1.067542878628629177e+00 1.078079827446573269e+00 1.054831804550306451e+00 1.073273808983977728e+00 1.057920043781655828e+00 1.050103791971984224e+00 1.023690486322279325e+00 1.063733037245982560e+00 1.043035584275558536e+00 1.050611604379225072e+00 1.044353990657570508e+00 1.088378314922361367e+00 1.076623256090753822e+00 1.087893666798311676e+00 1.073536083078486802e+00 1.073718976265950031e+00 1.049584303908306815e+00 1.070449266602844896e+00 1.029041381821796941e+00 1.080656898961527501e+00 1.060458392731219002e+00 1.075475843839724055e+00
3.680000000000000000e+02 nan 7.989147747585277903e-01 1.043307662576162587e+00 8.148776478838689608e-01 7.213966074934994310e-01 6.170100821710441386e-01 5.407544164475480697e-01 5.540736203715657116e-01 6.568195711037977391e-01 7.374216874619825557e-01 7.375265356704474584e-01 7.484677608423384587e-01 7.409946209703355269e-01 7.645778383229699937e-01 7.428245503758341695e-01 7.596552686298114754e-01 7.938843639819620490e-01 8.138521157022087227e-01 8.009807757895412994e-01 8.510445431921248582e-01 8.733469026805424917e-01 8.634446370295282280e-01 8.580425709700179038e-01 8.307654107588812176e-01 8.053809401850979821e-01 7.740578966344345835e-01 7.803208856621480782e-01 7.681656853329049683e-01 8.039399989429791837e-01 8.002866389670479919e-01 8.106050631586650956e-01 8.017563742585709363e-01 8.202943059687199945e-01 7.887803166612502581e-01 8.212473692029963468e-01 8.217939765005853880e-01 8.660414146449678663e-01 8.820744340561548213e-01 9.107370422138115762e-01 8.926834291375383978e-01 9.126571415585329472e-01 8.986931119524655953e-01 8.924794469340168179e-01 8.713558181995286755e-01 8.777529419860706783e-01 8.700725482035580605e-01 8.909032940607358730e-01 8.705212986744553794e-01 8.903888996852129534e-01 8.729749815491526510e-01 9.154161522564994158e-01 9.054603839084006678e-01 9.370056478508228537e-01 9.391251139014291649e-01 9.607219436698224424e-01 9.429792534200368559e-01 9.701962355881649236e-01 9.640446485032920787e-01 9.978067705394831899e-01
3.690000000000000000e+02 nan 3.689542145093847036e-01 7.759574320249429391e-01 5.334752360556778150e-01 4.378805965585745308e-01 3.776704197035841704e-01 4.334600879856420619e-01 3.892236115157380327e-01 4.259751326596578624e-01 4.133316093992800977e-01 5.736325596888265377e-01 5.719958638741501344e-01 5.906655757740824075e-01 5.992489193141553594e-01 6.250432303829146496e-01 6.739444508104797116e-01 6.494931193254364077e-01 6.637301988474036962e-01 6.611224184178773333e-01 6.571571020712857480e-01 6.375190434411209806e-01 6.354864306141829733e-01 6.799379246901106066e-01 6.875308367202875859e-01 6.841847351947946132e-01 7.008853290956933435e-01 7.263727168032410031e-01 7.201507502530867244e-01 7.807754613337076766e-01 7.780716074154975237e-01 7.968975662633523971e-01 7.792431670171013902e-01 8.053554838498643287e-01 8.144403239387699722e-01 8.537101951632100061e-01 8.588921338599447841e-01 8.983800716090835081e-01 8.776629259910386782e-01 8.937369124066003589e-01 8.551275480932325479e-01 8.523342576292040063e-01 8.448689375317154360e-01 8.644851047386966636e-01 8.420871028352897580e-01 8.747268224447465323e-01 8.842644177533439676e-01 9.332921793248418751e-01 9.047897072442430133e-01 9.279495754357371951e-01 9.095733149723340683e-01 9.181892393614122794e-01 9.063136559609680232e-01 9.144784854686682785e-01 9.155480925676262594e-01 9.278603633079253177e-01 9.055747473119791779e-01 9.185617833903779728e-01 9.030281447598211830e-01 9.112042515662189812e-01
3.700000000000000000e+02 nan 2.270009936132475925e+00 1.622831293854097190e+00 1.464757895174405133e+00 1.615547037812655518e+00 2.069451033786466887e+00 1.805171351854482076e+00 1.912439957695988291e+00 1.639946077933414958e+00 1.500654006130195617e+00 1.349434508296817548e+00 1.372742752932349708e+00 1.368864858768336523e+00 1.349065728938702469e+00 1.322450245032953831e+00 1.366141260671524416e+00 1.242321525338907939e+00 1.179576721891122171e+00 1.209764697407291756e+00 1.225698335873536493e+00 1.191134992542691728e+00 1.169573104194132185e+00 1.139353353563363092e+00 1.131937619454536970e+00 1.150221536914791454e+00 1.143711792847267095e+00 1.161390974628266237e+00 1.147688362868037881e+00 1.158525273612788675e+00 1.152430922955928416e+00 1.126666485861277156e+00 1.086594808561280212e+00 1.094651522502950058e+00 1.064499074460511396e+00 1.098183363572410531e+00 1.057555065006868578e+00 1.086423019613435015e+00 1.106618392299912434e+00 1.114964583180047653e+00 1.088580472357567386e+00 1.085210985097586844e+00 1.061311057387613221e+00 1.066348884795411234e+00 1.067213754927484937e+00 1.076625560436738960e+00 1.071850646380208216e+00 1.104536534649289914e+00 1.106961964775803331e+00 1.120509326252772997e+00 1.125843858999196589e+00 1.134351455840025391e+00 1.110810257992976835e+00 1.137339264086781654e+00 1.064956136693478106e+00 1.078667136869927878e+00 1.077397420488625635e+00 1.088226736273991690e+00 1.049928915632878823e+00 1.055922009512856752e+00
3.710000000000000000e+02 nan 5.272881471205431714e-01 5.260529102473118224e-01 5.463078642590672995e-01 8.681153420948037880e-01 1.024726902420681540e+00 9.265485064776535218e-01 8.721763171568694961e-01 7.750007254935252776e-01 7.525404464282978712e-01 7.810950802923263270e-01 7.463745743541766453e-01 8.119177147969873776e-01 7.617878501762834764e-01 7.339395781063658974e-01 6.767992721085421826e-01 6.790116790582030326e-01 6.824087706115761209e-01 7.037647175862319360e-01 7.128638450275980309e-01 7.141936029398745500e-01 7.160326788123813069e-01 7.510713704777511879e-01 7.531016409456492422e-01 7.663655482726214885e-01 7.726295218410227372e-01 8.189483971325290934e-01 8.171623788188211446e-01 8.349502893030383843e-01 8.332133938047223687e-01 8.265627277988135679e-01 8.202235970236765317e-01 8.560932215673328072e-01 8.362895540507373493e-01 8.438945394082312257e-01 8.325088531162980754e-01 8.338984253867220975e-01 8.165040887770660394e-01 8.555675639665235588e-01 8.505480761004904355e-01 8.462900374677038151e-01 8.284165235323291965e-01 8.586934462868965889e-01 8.513441981210164711e-01 8.465263916543904754e-01 8.484968314875326323e-01 8.692813273806589969e-01 8.419466468911698254e-01 8.516064466351510598e-01 8.537205795221023408e-01 8.939729148367261402e-01 8.686307918310856024e-01 8.802466940852275989e-01 8.618174517320512651e-01 8.901831226098234628e-01 8.994915773690844718e-01 9.035121221360801202e-01 8.978733493289554612e-01 9.174304370954152743e-01
3.720000000000000000e+02 nan 5.977142046634658090e-01 5.243388706718148384e-01 7.418779812469470381e-01 7.070827588520581797e-01 6.334569732455798130e-01 6.970092641886505014e-01 6.272999863426294009e-01 7.663724103159852419e-01 6.953874289684208732e-01 6.861885121361266382e-01 7.297170395172338786e-01 8.178465061694196736e-01 8.158643747216057784e-01 7.901397251114793407e-01 8.189076392924169445e-01 8.194405081682483161e-01 7.565908110943031506e-01 8.193555909317928876e-01 8.362063607394115694e-01 8.447492291132318032e-01 8.587189412265074928e-01 8.782854258280853310e-01 8.938418546664278486e-01 8.758893804193290666e-01 8.562325649598450106e-01 8.813137505173180841e-01 8.589885054038384204e-01 9.026597664553247524e-01 9.044911685412814206e-01 9.275193375788273187e-01 9.398683939502905371e-01 9.452136737413655565e-01 9.137203600759057354e-01 9.187304584292791398e-01 8.894008656423764148e-01 9.173900184347558717e-01 9.049459713369342184e-01 9.034847929755246421e-01 9.127422219361164268e-01 9.373447924823363753e-01 9.344587021488006684e-01 9.371902532961133847e-01 9.116181494470221303e-01 9.394115321200176005e-01 9.138526576796193179e-01 9.315690615104416095e-01 9.348381609412482751e-01 9.580836922787806520e-01 9.211396438663459474e-01 9.239438956415884086e-01 9.260579791674816708e-01 9.348825821915338619e-01 9.148484922283950382e-01 9.250811170796838789e-01 9.251774364493976499e-01 9.170782850039488343e-01 9.112593365185274186e-01 9.235455308656245199e-01
3.730000000000000000e+02 nan 8.176552762820143982e-01 7.113140266529772715e-01 3.464078869676001093e-01 3.837034561857839976e-01 4.153965917238730543e-01 5.177148523263068736e-01 6.372242081072135855e-01 6.319324107119472789e-01 7.061226166846977792e-01 6.786789318178489960e-01 6.842115252616182142e-01 7.124969683672114362e-01 7.456490814516776311e-01 7.461808708357523523e-01 7.465341113409866836e-01 7.996008922099111516e-01 7.714162454432890170e-01 7.829266150383336065e-01 7.926378664055048207e-01 8.407527950087378965e-01 8.752060903634798494e-01 9.371518313857908344e-01 8.995934186867726723e-01 9.246647984090926586e-01 8.970265311492071625e-01 8.773124770904825453e-01 8.453175002608177557e-01 8.466761971112310992e-01 8.129677263653966035e-01 8.178179122865267825e-01 8.109018439245166965e-01 8.075723069506034468e-01 8.253337521553730793e-01 8.196719561443250868e-01 8.157167138289215247e-01 8.236683687839925216e-01 8.085264770019944258e-01 8.365698649123946007e-01 8.440699736012385879e-01 8.582391879760439268e-01 8.449204627721238481e-01 8.863055185702243266e-01 8.765806758252129294e-01 9.091560760160214416e-01 8.782112382842096610e-01 8.712809864233844737e-01 8.707894440406168668e-01 8.910729556251424377e-01 8.587655686441918457e-01 8.896000784779986015e-01 8.856802664477569920e-01 9.050635519598683176e-01 8.908997903718882672e-01 9.136318843199857653e-01 9.038832610399303302e-01 9.331061329761888290e-01 9.215497216833608007e-01 9.193111958338949785e-01
