# realization, R_lmax (parity assym measure for lmax=2-60)
2.070000000000000000e+02 nan 2.220710692211668391e+00 1.253983934147343993e+00 1.530668437539413063e+00 1.529168169308988467e+00 1.692549409733372645e+00 1.567480586436802659e+00 1.284544219432449452e+00 1.241318228752405828e+00 1.340702774207618297e+00 1.202405729179440774e+00 1.197668041241445769e+00 1.221378816367377329e+00 1.306121704911457737e+00 1.190678015973195558e+00 1.147271904892275707e+00 1.134208186753703496e+00 1.181888292702095500e+00 1.166201472122594840e+00 1.135107215719022955e+00 1.075253085029528100e+00 1.069268539252875794e+00 1.031769587239551589e+00 1.010517323201000295e+00 1.018774660397191889e+00 1.036959194981165844e+00 1.021698824005457196e+00 1.004021947296622308e+00 1.003650594867271595e+00 9.930197078068909722e-01 1.028469420286505898e+00 1.024193261928008747e+00 1.036208464955378883e+00 9.974542853908044959e-01 1.014376503758189330e+00 1.014076497265806953e+00 1.026926918878714456e+00 9.950941591498001504e-01 9.882116090928415586e-01 9.477200044782051469e-01 9.360765709086575903e-01 9.394897964863800910e-01 9.591881677678664175e-01 9.666094376022444923e-01 9.826161568449315320e-01 9.544191084232952482e-01 9.827452275733921105e-01 9.574067014321763214e-01 9.579904807874785044e-01 9.375427880761656452e-01 9.453418725683523371e-01 9.188955358163315434e-01 9.468081850700266200e-01 9.208815733860891140e-01 9.279005594501389398e-01 9.230705608720181088e-01 9.312181978872626775e-01 9.119023351770374486e-01 9.103749758394995562e-01
2.080000000000000000e+02 nan 7.937940837331604049e-01 1.240919773785945646e+00 4.677435073281464017e-01 5.186539536380596616e-01 4.998250274580099406e-01 5.067431961265586038e-01 5.932092128483887894e-01 5.484910832741486386e-01 5.644387240050952048e-01 5.642024743578496482e-01 5.892155295672115711e-01 6.283711003691587749e-01 6.537014688732840639e-01 6.855222000380409852e-01 7.160055001817100528e-01 7.123899917477338750e-01 7.440168428459996708e-01 7.196002039278180940e-01 7.269712592298854803e-01 7.400319791968235084e-01 7.664341139097826661e-01 7.942534398853430266e-01 8.060666581891239302e-01 8.462612502102639933e-01 8.627886284994746857e-01 8.665342560158852958e-01 8.680530948091754739e-01 8.603668778339992329e-01 8.552733623863789658e-01 8.535321896909643380e-01 8.627593527902199799e-01 8.663181036229861132e-01 8.553280114285860547e-01 8.847633207544297607e-01 8.617577770762638867e-01 8.961697411835682914e-01 8.973724746309901246e-01 9.004606571086951616e-01 9.119334085957621072e-01 9.330700519186421182e-01 9.275683647924953812e-01 9.692627522900608694e-01 9.514514326992242754e-01 9.589983482036696927e-01 9.296655577737498177e-01 9.543100835658959724e-01 9.478112686417830002e-01 9.852127397863686964e-01 9.763740957215690797e-01 9.720903733885879472e-01 9.732644110225634471e-01 9.878845050342606182e-01 9.654141053200419043e-01 9.760392161024362689e-01 9.559448335522670037e-01 9.907321745320989415e-01 9.819249917865026100e-01 1.010095321814468150e+00
2.090000000000000000e+02 nan 2.232734881568973595e+00 4.168428135392723277e+00 2.498566428722824639e+00 3.036785393498463215e+00 3.048968051266346624e+00 2.466816099463676082e+00 2.228315353328769177e+00 2.308081284479118978e+00 2.104716569363648926e+00 2.057698166249610328e+00 2.066538034020254155e+00 2.014522770057908030e+00 1.768995860754108307e+00 1.726409361076643778e+00 1.608252752599489854e+00 1.562486491612560258e+00 1.534233100737917521e+00 1.577358175540923613e+00 1.515664885974691956e+00 1.481833413350021278e+00 1.403546988369778203e+00 1.481697404908596472e+00 1.480783052483239048e+00 1.501684219464252568e+00 1.386403582834139225e+00 1.363752902761895314e+00 1.315049738856147288e+00 1.258253000233426455e+00 1.207968997761607488e+00 1.276756577660862479e+00 1.283720702732672247e+00 1.305032583092887055e+00 1.256436442428489730e+00 1.261271900777989119e+00 1.230152678801945454e+00 1.252309919336485944e+00 1.187172615633446782e+00 1.201556122068514032e+00 1.207285017169542396e+00 1.210414600288010734e+00 1.166749175605180877e+00 1.162934077174922365e+00 1.136323025216326110e+00 1.131378270719129109e+00 1.129665525384009772e+00 1.156607578999201857e+00 1.127516846174920540e+00 1.129282068796097160e+00 1.065941512455942819e+00 1.102765397267658543e+00 1.094484602103849458e+00 1.108076683709892096e+00 1.074891753989984489e+00 1.096791375505953292e+00 1.092856353440714745e+00 1.107461468526918402e+00 1.081299273323863552e+00 1.104705892151895297e+00
2.100000000000000000e+02 nan 3.333558200787827691e-02 8.185706720857564012e-01 6.579122062208742072e-01 5.593161423901622520e-01 7.130486532564891400e-01 7.175544446051728142e-01 8.979138961286798892e-01 1.061795409034495430e+00 1.100003036401715706e+00 1.143597285450336898e+00 1.060681965344022926e+00 1.056540958033521216e+00 1.137265400612645472e+00 1.105228141633039396e+00 1.117214616250136849e+00 1.055534973650837705e+00 1.081295371500625935e+00 1.068655517930440002e+00 1.083749893826517541e+00 1.112291014876527262e+00 1.040766808351984540e+00 1.046614603259716336e+00 1.052511058424958179e+00 1.056725414096366666e+00 1.022234400166784907e+00 1.028847128546570788e+00 1.022506515704094898e+00 1.019423838730677323e+00 9.751522530252448862e-01 9.779507232079254209e-01 9.528390031476701161e-01 9.741635772938467275e-01 9.360083903565644681e-01 9.323351338320658988e-01 9.362713281447564428e-01 9.583876803930468924e-01 9.303634774052367273e-01 9.422565113850803753e-01 9.393967887341472256e-01 9.747619620981928801e-01 9.579204712236147889e-01 9.639398128972735957e-01 9.315013896964946527e-01 9.436041199808082869e-01 9.232614502736307127e-01 9.240100599466314346e-01 9.139050495153732134e-01 9.304095351649495083e-01 9.267352662567799326e-01 9.401760356155531850e-01 9.384280442304915315e-01 9.475062887857462757e-01 9.287817845185990517e-01 9.541462356604754058e-01 9.409004179064522910e-01 9.619271618870816054e-01 9.496105611819674053e-01 9.796149194414333072e-01
2.110000000000000000e+02 nan 3.778102712764115356e-01 6.966531800888846604e-01 4.657829125995597286e-01 3.982934230471403270e-01 5.099829631753728387e-01 5.054635849717092899e-01 5.097513618104686506e-01 6.002347755583622435e-01 6.407167492347760618e-01 6.316423986330654827e-01 6.426977234921734672e-01 7.172967779184643566e-01 7.416154969074021386e-01 8.419988960177892112e-01 8.621342601030204111e-01 8.169638880445140305e-01 8.187705000549517775e-01 8.002248858196949755e-01 8.200867335889640009e-01 8.358581143631429455e-01 8.346677285153747405e-01 8.170114630988943860e-01 8.151324252371732193e-01 8.275851619764936773e-01 8.067329074133706701e-01 7.950847229479242051e-01 8.159257970771268687e-01 8.507005120714690172e-01 7.998143958692912614e-01 7.923279657917888796e-01 8.223890459949813048e-01 8.379356280738486928e-01 8.362423152002382842e-01 8.450358052257026520e-01 8.540240066698305821e-01 8.865021505159044191e-01 9.001023703988096925e-01 8.972453271758241700e-01 8.962615630325113658e-01 8.946787262467615909e-01 8.808082574537405840e-01 9.070683155405732112e-01 8.962490066239293673e-01 9.138278961136688805e-01 9.060420907729415108e-01 9.607047549997058677e-01 9.168991686461076540e-01 9.307590348908004740e-01 9.224459034569100213e-01 9.293293113959842922e-01 9.313235529241802313e-01 9.459659567365917843e-01 9.294245601439350413e-01 9.543683237761949600e-01 9.644330619667516036e-01 9.726362863646244028e-01 9.633155415236706043e-01 1.000496128869603707e+00
2.120000000000000000e+02 nan 5.044533387634022592e-01 2.921635548123832637e-01 4.910569872910029443e-01 7.084486019477319596e-01 6.184243103172321065e-01 5.275916667315941888e-01 4.990632712905950785e-01 6.759517748074282961e-01 7.579704873772663554e-01 7.607038687920194553e-01 8.108534329562319121e-01 8.255649537397762305e-01 8.193553746886925726e-01 7.619806023895687730e-01 7.205446174871101839e-01 7.909752761593737969e-01 8.490091702793365336e-01 8.853637900567579155e-01 8.373601231769477460e-01 9.113135445133623280e-01 9.100897503586982129e-01 8.809643405415181761e-01 9.166126001969433501e-01 9.391358562363029128e-01 9.224420973981469762e-01 9.008457437211981889e-01 8.928346897109524782e-01 9.005607150457040078e-01 8.952903431954484237e-01 9.181276228851872334e-01 9.220065466655132935e-01 9.528856778588096210e-01 9.527055901896388512e-01 9.448999272833721319e-01 9.266661179274047200e-01 9.467724135404586017e-01 9.349583407907655630e-01 9.458504055291835355e-01 9.439684473605464143e-01 9.404274445729778886e-01 9.295420278686439275e-01 9.325988240582465671e-01 9.154273535558952180e-01 9.367486413886280117e-01 9.157103605294575344e-01 9.386083191321419328e-01 9.302870927360729070e-01 9.355694597371259080e-01 8.954576256564292791e-01 8.958515388033400084e-01 9.187311744083860310e-01 9.293354273036333879e-01 9.038892212609378474e-01 9.390255292293341327e-01 9.371662306135913889e-01 9.417910385251399008e-01 9.230927824198104092e-01 9.432254201638152757e-01
2.130000000000000000e+02 nan 2.013751645328031969e+00 2.190625601524526012e+00 1.171748370119848337e+00 8.958017856475759544e-01 7.501005362475564597e-01 1.085916218807635003e+00 9.698863021124142225e-01 1.391247047193895137e+00 1.356288381530475595e+00 1.271369114878835749e+00 1.271848007016793902e+00 1.201264076485279109e+00 1.086841103639241801e+00 1.044851315242778522e+00 1.024639244884627987e+00 1.000515212899895312e+00 1.001942569709411535e+00 9.497983548342542326e-01 9.694542884426176066e-01 9.486019547785403683e-01 9.415500178513626084e-01 9.547127714932049924e-01 9.626718979829328449e-01 9.475964606420128611e-01 9.597211882682528117e-01 1.013000772270241434e+00 1.005467410142197204e+00 9.972619577326513607e-01 9.814535631321203990e-01 9.699775249578670433e-01 9.661176147733597785e-01 9.794919603523771778e-01 9.944923147869315638e-01 1.015141632047601439e+00 1.034071256784174553e+00 1.038035030221948762e+00 1.049758157491606392e+00 1.037584572283117179e+00 1.023305931567493943e+00 1.053688558809240838e+00 1.035711295296317669e+00 1.032401069921045966e+00 1.047704154856622605e+00 1.069180645947999331e+00 1.037063616505740082e+00 1.025366932706740064e+00 1.024104632021022754e+00 1.032154252151641138e+00 1.024167878564421486e+00 1.031091335804850351e+00 1.027467123746313771e+00 1.056442393077470676e+00 1.018649887304241330e+00 1.045234876203317675e+00 1.033466901097034318e+00 1.057002482991850068e+00 1.035017225150083542e+00 1.033060437209719185e+00
2.140000000000000000e+02 nan 5.656607984954861168e-01 3.278781339888892643e-01 2.625636415512058730e-01 3.356760735441729482e-01 4.549293897749944193e-01 3.897101996638017707e-01 4.652002515112878545e-01 5.206087448665192019e-01 5.891790097057972853e-01 6.470354737845065429e-01 7.162128133433641741e-01 7.616527076146006880e-01 7.115937722113004904e-01 6.770960787229133304e-01 6.909982467330040290e-01 6.972058575243020861e-01 7.183171536995009987e-01 7.318848278801733942e-01 7.828163095582079123e-01 7.715736376557793541e-01 7.841739591527284725e-01 7.967902464597302892e-01 8.270272832128022777e-01 8.523464868600805211e-01 8.530146575117744101e-01 8.540461330297552944e-01 8.398576252892988592e-01 8.616242509192898469e-01 8.384295925986881004e-01 8.330794032721883235e-01 8.173699994558518700e-01 8.242696287370923081e-01 8.216280048263998603e-01 8.315768644005586685e-01 8.280502513849971047e-01 8.449913229659126168e-01 8.368047284795837593e-01 8.513904657217946648e-01 8.226057942962728964e-01 8.185004911777860048e-01 8.034868334528360023e-01 7.945620018960989350e-01 8.051408193725213547e-01 8.134326627595258596e-01 8.078194359868300367e-01 8.360086115063980472e-01 8.305458156205933751e-01 8.350521139904546475e-01 8.261135246767219442e-01 8.565204604017517820e-01 8.574095360751692319e-01 8.954494686564306027e-01 8.771020011064375455e-01 8.695381143035986193e-01 8.634402156021939723e-01 8.777591438928551426e-01 8.601269505609885346e-01 8.631181568540758908e-01
2.150000000000000000e+02 nan 8.496968639290908287e-01 9.787628420920175820e-01 1.111168429794764156e+00 1.354291745527593793e+00 1.443013717470710500e+00 1.336336404875524408e+00 1.210339993798125846e+00 1.154151001278082234e+00 1.244175916537837434e+00 1.227362756412340383e+00 1.099522498354225997e+00 1.021120333252852008e+00 1.058774786524743661e+00 1.051612671778620278e+00 1.040921529494431619e+00 9.986904775144295199e-01 1.046305467460722616e+00 1.016326415666788829e+00 1.030284132857792301e+00 9.691778662035276382e-01 9.808503495105345138e-01 1.019974072841090873e+00 1.021093262812833524e+00 9.905782014546474779e-01 1.011278740479479632e+00 1.033696910275623271e+00 1.028818530453537106e+00 1.037473955103824785e+00 1.009993775272496119e+00 9.905214204548224988e-01 9.835348825790002358e-01 9.923944913246089961e-01 9.956071129456202096e-01 1.002360503228035382e+00 9.840889101581025145e-01 9.993397299064757933e-01 9.973372363001715701e-01 1.005140913591207052e+00 9.457743213890281719e-01 9.630656310234632089e-01 9.512708015776930592e-01 9.558584261160332218e-01 9.138487400926786908e-01 9.181637053687246031e-01 9.116020523458083780e-01 9.431801084441899796e-01 9.220624978758028556e-01 9.217143923690764851e-01 8.994976856650688246e-01 8.964405316720236438e-01 8.863164606064981577e-01 8.994176753492184595e-01 8.781377366180856958e-01 9.008003498851476776e-01 8.905586361570051457e-01 8.989850167453360408e-01 8.871886361626269979e-01 9.058784505815096200e-01
2.160000000000000000e+02 nan 3.142502317290917779e-01 2.433691041579497949e-01 4.483232888113165560e-01 7.116976569177799750e-01 7.084322857482733271e-01 6.587455561092361300e-01 6.235671903776902614e-01 6.712494872087183539e-01 6.596955858212826262e-01 6.431914690389802791e-01 7.027520819011526809e-01 6.536849275745689747e-01 7.314202132758285124e-01 7.208585451658837684e-01 6.639091819188118748e-01 6.979958087225650587e-01 6.796768973609624842e-01 7.018465903279761386e-01 7.137483387559908632e-01 7.275477229257232281e-01 7.272287396616475830e-01 7.692041432925349476e-01 7.733007132007232443e-01 7.938106781486065078e-01 8.044612376700203127e-01 8.951739835912374543e-01 8.772090500459398532e-01 8.987119834633544579e-01 8.715626557446272127e-01 8.745618634650672574e-01 8.460714216821024758e-01 8.678516856936905333e-01 8.670051456002972889e-01 9.118019419429383987e-01 8.902889732036884940e-01 9.210084687399396897e-01 9.227982680672849325e-01 9.398190093837324177e-01 9.112281930072113623e-01 9.058651243387466634e-01 9.043037377334172122e-01 9.021986736673589524e-01 8.859131331815324195e-01 9.071442256990068786e-01 9.002607821698399571e-01 9.234005810482343035e-01 9.100189541315334418e-01 9.428002561760817635e-01 9.349957521773818447e-01 9.694830661617703793e-01 9.609065277870700861e-01 9.808234766629156942e-01 9.564912331798912648e-01 9.548140153569940614e-01 9.210825714599453207e-01 9.233616515525813195e-01 9.032125063429473633e-01 9.190742009905580323e-01
2.170000000000000000e+02 nan 9.005171864926431624e+00 1.007742106707567231e+01 2.693889457141264376e+00 2.443287066331131907e+00 1.333272666682587815e+00 1.009968876377307812e+00 1.014285656339222186e+00 1.039947198686061558e+00 9.826772891166679624e-01 9.752990165293080604e-01 1.037011500131779673e+00 1.007065792478712307e+00 1.045698783427937206e+00 1.000258685148857296e+00 9.817231944604937199e-01 9.632036515416870781e-01 9.145035763200030088e-01 8.798817584056285446e-01 8.925124130510826426e-01 8.982980822017139211e-01 8.325456681849782159e-01 8.468306166026152715e-01 8.448761450958726105e-01 8.772778866473808224e-01 8.312869568749982063e-01 8.319983416588918601e-01 8.112209962574821187e-01 8.241064620857262435e-01 7.971653594257710473e-01 8.071345905764818474e-01 8.220538964359394019e-01 8.377977541831286290e-01 8.326914932160320859e-01 8.302911134911697966e-01 8.461686961873067236e-01 8.705824909872315054e-01 8.621064416549854004e-01 8.428706360147402155e-01 8.393633569851838283e-01 8.454835530052633441e-01 8.352734102384651305e-01 8.654247267744104022e-01 8.739424860260681660e-01 8.692797264472443830e-01 8.682247363753420322e-01 8.741786524175162443e-01 8.693281912275837575e-01 8.736639224646021162e-01 8.745299596505979878e-01 9.040914123119598855e-01 8.797668732860308705e-01 8.908649021341941143e-01 8.750286701815184198e-01 9.029027215703840925e-01 8.983231271576540555e-01 9.164814222063509819e-01 9.066331792624729990e-01 9.045174935080142475e-01
