# realization, R_lmax (parity assym measure for lmax=2-60)
9.880000000000000000e+02 nan 3.237674457984168441e+01 1.709581550685471640e+01 1.648893412509959466e+00 1.685231045052086873e+00 1.469507483602770392e+00 1.315042793754930273e+00 1.231730214381220323e+00 1.144797454541867543e+00 1.297042164438650724e+00 1.272855400582720620e+00 1.076143452469108697e+00 1.068747703338867261e+00 9.941755777406676708e-01 1.012707380374979316e+00 1.069564072279580058e+00 1.021136397021892073e+00 1.027260041444138627e+00 1.008879675010830423e+00 9.754129422662178861e-01 9.395532601218877788e-01 9.648794974639857136e-01 1.011966508558335143e+00 1.046791606062472235e+00 1.038335975701066394e+00 9.919993803391298215e-01 9.911326385474258371e-01 9.847821696738273678e-01 9.960527934210181566e-01 9.624866667030135270e-01 9.855036011877615909e-01 9.518980436033631642e-01 9.477718417484682911e-01 9.527170168872203249e-01 9.662055424965407813e-01 9.491897019235008282e-01 9.415590132275005741e-01 9.544643886665258314e-01 9.576797921273355607e-01 9.422309412506755244e-01 9.640655422460641111e-01 9.374447422728658941e-01 9.897032007113462093e-01 9.775328607793741797e-01 9.917528644986203235e-01 9.737097185945827738e-01 1.012283304484435043e+00 9.642149506397180714e-01 9.738900059419418609e-01 9.856223485015012109e-01 9.970405664380118660e-01 9.816651047116380369e-01 9.997118230385572124e-01 9.966548813136512086e-01 1.052150269328809395e+00 1.007766113269543906e+00 1.023284720296273154e+00 1.002244258163341950e+00 1.057671910033538110e+00
9.890000000000000000e+02 nan 1.407043044811394417e+00 1.475760517657388915e+00 1.359055341177423770e+00 1.090629469340423707e+00 1.211264356524066166e+00 1.385347334121440621e+00 1.346974861712235683e+00 1.119055687037691316e+00 1.270739909946756230e+00 1.172204192416067325e+00 1.194916376025152438e+00 1.224509738955529059e+00 1.312627373264429353e+00 1.293873933993077596e+00 1.291694359478857468e+00 1.255541108141672968e+00 1.179268765877773184e+00 1.239023385642329611e+00 1.271742781246028908e+00 1.229770369339526104e+00 1.162629959572695659e+00 1.146863354193088380e+00 1.155986012396074125e+00 1.196441753789160289e+00 1.163602702918507203e+00 1.143995366891237042e+00 1.077675567158366654e+00 1.133638540460941035e+00 1.124654454523718039e+00 1.112857765068563376e+00 1.124894615120097363e+00 1.124878052756278501e+00 1.109862950210555699e+00 1.113296124375484197e+00 1.067122157624240453e+00 1.081538748242613091e+00 1.058543531792175418e+00 1.083723846935551238e+00 1.057555612252216948e+00 1.060076998204013909e+00 1.051232275803606120e+00 1.049810798780535182e+00 1.027317604769004689e+00 1.034252986105776095e+00 1.017208654634011333e+00 1.026388093120006229e+00 1.015123482486429030e+00 1.019596342286391177e+00 1.017214738896415227e+00 1.039001991453253781e+00 1.052464369749779305e+00 1.089553587478741203e+00 1.071604259672429116e+00 1.081994211030268271e+00 1.076285507452223067e+00 1.086889137731469335e+00 1.065082648898547424e+00 1.074645247563785322e+00
9.900000000000000000e+02 nan 1.900538469944506592e-01 4.253668968830696673e-01 7.251261000833904014e-01 7.740041345530674910e-01 7.213352319563104409e-01 6.975260733348360720e-01 7.176034856592767852e-01 7.360262892075677410e-01 7.836277739069056336e-01 8.004771839007240875e-01 7.577102700840185889e-01 7.638751233640738159e-01 8.202449371145569268e-01 8.436200503084477775e-01 8.522221940944554319e-01 8.277706505613027232e-01 8.851745310318522852e-01 8.713946911556361696e-01 8.354175211631283959e-01 8.373559075356012960e-01 8.450790397996943426e-01 8.838592081015076429e-01 8.900280371310935745e-01 8.823726667002094182e-01 8.586212347898033448e-01 8.548046653073726464e-01 8.675406834521349753e-01 8.731384403028987773e-01 8.807078832359421794e-01 8.663202311261988253e-01 8.510966340965777643e-01 8.981604850068080070e-01 9.023865014781152771e-01 8.901460827593883351e-01 8.836231688893826375e-01 9.076698399909106652e-01 8.871692972850085956e-01 9.184215376952439280e-01 9.020017551793455546e-01 9.053791054893703949e-01 9.098176154109719471e-01 9.078305257664115446e-01 8.842931897337547031e-01 9.076889822802065577e-01 9.029621460242808206e-01 9.258432787141547271e-01 9.301703590469582172e-01 9.409419598367751991e-01 9.318293389267232607e-01 9.282537736727378697e-01 9.051356297200860990e-01 9.276136050330178184e-01 9.169251830499112188e-01 9.098086578406737734e-01 8.965427468488921248e-01 9.128134673151899747e-01 9.028451504706670461e-01 9.142784094558792374e-01
9.910000000000000000e+02 nan 3.473359875526359497e-01 5.026180607756631780e-01 6.588930847290825898e-01 5.624637385119698463e-01 7.080463038530189213e-01 7.408443320840175650e-01 6.118267930417966571e-01 1.062978306374816162e+00 9.997684073455822551e-01 9.094330465743371006e-01 8.120218374014487317e-01 8.074785430235487116e-01 7.796986940509290642e-01 7.432689401876202417e-01 7.088467729578095122e-01 7.057133773605062110e-01 7.113394503689650650e-01 7.653742391772029308e-01 7.774074563676199867e-01 8.822214398718329909e-01 8.874464933238773723e-01 9.512909394518770378e-01 8.932903870015155290e-01 8.976439339377680904e-01 9.140920365768825384e-01 9.161333893850950316e-01 9.084069074684038014e-01 9.218831136451549613e-01 9.247784938012408862e-01 9.534056699791961798e-01 9.731547527318070712e-01 9.697595096987885466e-01 9.391689044664062180e-01 9.584528790597988124e-01 9.634563803488112033e-01 9.917304774935842282e-01 9.700893545848333632e-01 1.008184126744850806e+00 9.705551247534941472e-01 9.815557999209799656e-01 9.653279733403029583e-01 9.655662753115203945e-01 9.429070665350441915e-01 9.642687141135263262e-01 9.423415582284782044e-01 9.777938909852982308e-01 9.901335579613420590e-01 9.903236941002286908e-01 9.687782511382524442e-01 9.968759008553630396e-01 9.740233426924560511e-01 1.001124194567792003e+00 9.953516958620853838e-01 1.007909309114441765e+00 9.797731359205366086e-01 9.769087444284701993e-01 9.568438088595841995e-01 9.639730829187098671e-01
9.920000000000000000e+02 nan 3.329668268907778117e+00 2.997429837064958136e+00 1.297139420212607197e+00 8.820459536238129949e-01 1.135771897704185740e+00 9.348671553631792142e-01 9.577551961732979624e-01 8.611564182435442749e-01 9.284901375323147965e-01 1.010694534777324627e+00 9.657390716191223135e-01 9.804294151491299569e-01 1.052007547346679006e+00 9.989527304442600286e-01 1.047144096627087073e+00 1.066702954528317093e+00 1.077224275835164002e+00 1.084114279561716465e+00 1.054486443489188296e+00 1.060836587271938303e+00 1.030187794664101597e+00 1.067063259624055460e+00 1.047839450612090051e+00 1.033151181185568701e+00 1.003402725046434130e+00 1.022440283828845331e+00 1.007488683286075215e+00 1.030387814289092541e+00 9.940962321039200633e-01 9.895247491318157618e-01 9.880656402858785103e-01 9.727448229089198373e-01 9.546157487682558340e-01 9.811298128882762759e-01 9.955194447521653611e-01 9.972140450062593198e-01 9.422317923013656671e-01 9.791716226098585718e-01 9.838768838787420590e-01 1.012010011837549461e+00 9.760816883035069447e-01 9.647494988362819157e-01 9.318231026049617061e-01 9.615893994231482500e-01 9.066117676916319867e-01 9.296536681007501191e-01 8.924902342269444011e-01 9.090955969521138380e-01 9.044091789855951413e-01 9.264905854943779051e-01 8.974233967529844369e-01 9.009849208524258746e-01 8.834341187600445178e-01 8.830485247263644144e-01 8.644723682466606274e-01 8.966235551756547295e-01 8.671917585887518598e-01 8.706389759300325881e-01
9.930000000000000000e+02 nan 2.685314542767275103e+00 2.065375408117329670e+00 2.198307344960274801e+00 1.579961411544531957e+00 1.593309595533886514e+00 1.478906200955104389e+00 1.442687243848773448e+00 1.340040821447373354e+00 1.392066323172453046e+00 1.339422196116949237e+00 1.284883378105547092e+00 1.238601335775366463e+00 1.273387668094630998e+00 1.264142053072892846e+00 1.255717625764687595e+00 1.304297630531454866e+00 1.275466834459139109e+00 1.235256300137233421e+00 1.233976899557887030e+00 1.225089953576076862e+00 1.264754634658521226e+00 1.241547364349804283e+00 1.261943562438551769e+00 1.248207528136707545e+00 1.269670278259374729e+00 1.305224721130059606e+00 1.331529798805003661e+00 1.337749336418806223e+00 1.365159636994913051e+00 1.309711967671647104e+00 1.267548253101452582e+00 1.230219131645615249e+00 1.166475431655942696e+00 1.173683123782229831e+00 1.166075833794950833e+00 1.141669697545703688e+00 1.168546783279650336e+00 1.180295128491285483e+00 1.121738104963479588e+00 1.126172942601403104e+00 1.091455441615561961e+00 1.094781824703976003e+00 1.090345248734793993e+00 1.128101177049073867e+00 1.103502966904330584e+00 1.091364054965630048e+00 1.074900686375050762e+00 1.078152930404614684e+00 1.066587479681397888e+00 1.060893724373043634e+00 1.066379222656037573e+00 1.086841398873599207e+00 1.067385711917068880e+00 1.095968135195868554e+00 1.074465844512389134e+00 1.069182222954232042e+00 1.060204089938121985e+00 1.075348446865802332e+00
9.940000000000000000e+02 nan 5.144542038886057433e+00 7.342284140826281558e+00 2.393005074763722817e+00 1.902353222105645836e+00 1.354627018333986355e+00 1.192518108502351071e+00 1.291138393896027470e+00 1.248991383315444903e+00 1.226456849427171925e+00 1.243853631649146418e+00 1.270138158493081537e+00 1.177209633665254662e+00 1.190970896649655053e+00 1.114641803225238315e+00 1.120882464277831669e+00 1.129834424953621186e+00 1.164542411266994870e+00 1.174301641663898721e+00 1.121779257036839672e+00 1.112724652113955104e+00 1.101549924769491096e+00 1.092381861289260625e+00 1.080734523694254712e+00 1.070625821977192693e+00 1.079008326439358623e+00 1.098510612848266677e+00 1.077890069053550892e+00 1.098107569555316410e+00 1.065910746488561767e+00 1.089359009452595117e+00 1.089118269075069145e+00 1.111973280450003321e+00 1.113413084532511865e+00 1.141763817662679648e+00 1.139220908591075165e+00 1.144055078818762006e+00 1.118520496252863428e+00 1.104506919610817928e+00 1.074077533039859089e+00 1.080227399618210793e+00 1.091955145340423261e+00 1.093935660094936368e+00 1.060633411484113386e+00 1.101924145326901527e+00 1.079773613983658231e+00 1.084829386692218733e+00 1.087567530093464407e+00 1.113190811984414497e+00 1.089738949436542592e+00 1.094674228608684352e+00 1.074727012888356592e+00 1.102776416028403483e+00 1.097730864163207087e+00 1.105728368062596667e+00 1.067693661576168518e+00 1.099244452077111189e+00 1.065580059628781440e+00 1.072152121460725471e+00
9.950000000000000000e+02 nan 1.173848857524699918e+00 1.857313096450523338e+00 1.222078876689781879e+00 1.222784057805275548e+00 1.667939392306541535e+00 1.496099787203185150e+00 1.440635535548725255e+00 1.339459389529350508e+00 1.503279845010832227e+00 1.398165897171291583e+00 1.367659017018665768e+00 1.503728574558636844e+00 1.456757726310150769e+00 1.390628606033370795e+00 1.327483073528093360e+00 1.265492154256738111e+00 1.315479660959174124e+00 1.300493528250224129e+00 1.192155322107051996e+00 1.206562378763177845e+00 1.172916698663282409e+00 1.155448461163953722e+00 1.189849481280793819e+00 1.196926243719598881e+00 1.160203945445159812e+00 1.244800007696612809e+00 1.159981593477268813e+00 1.272617593334154584e+00 1.274344515415265944e+00 1.234582143229488116e+00 1.191262148502209461e+00 1.218860054044981878e+00 1.156604912373286886e+00 1.183643614267918309e+00 1.187144705129668187e+00 1.200160742788281443e+00 1.178479109705939276e+00 1.185642450444750695e+00 1.129919832059254059e+00 1.139821476358044094e+00 1.112188778985506721e+00 1.094776365450862432e+00 1.077061259985960362e+00 1.096643537464895735e+00 1.072761171727772300e+00 1.064254998664414753e+00 1.044185742799098593e+00 1.046210671567343597e+00 1.037132584250098466e+00 1.055007032643534126e+00 1.042026798857592862e+00 1.058187118839392982e+00 1.048401521743146603e+00 1.064667380628403714e+00 1.036407528391467325e+00 1.043836352254827737e+00 1.042703458382587378e+00 1.075379561077543844e+00
9.960000000000000000e+02 nan 2.350430702672574312e-01 5.607831719777427448e-01 9.531082711296859911e-01 8.087520411310162860e-01 8.883454621610554769e-01 1.108628247428825597e+00 1.159746046197090319e+00 1.121033873722850016e+00 1.088314988986244902e+00 1.050781941642812134e+00 1.070506851398830506e+00 1.168123878255188819e+00 1.114352140859828033e+00 1.140037175673805248e+00 1.088489676394292172e+00 1.064170038702357601e+00 1.010059613059855810e+00 1.006547540136041086e+00 9.135027834355509135e-01 9.936214816453942111e-01 9.936698302316312459e-01 1.078105956885706984e+00 1.036471017212212686e+00 1.015084051728190717e+00 1.001873264840452471e+00 9.762110210886807415e-01 9.852894647068698442e-01 9.825576911544258163e-01 9.486204488407274926e-01 9.518001387125951673e-01 9.132166299923356600e-01 9.375754401250242509e-01 9.436711642767869890e-01 9.426031518197203196e-01 9.513327695809603579e-01 9.712607037069395099e-01 9.612930310477457718e-01 9.837070954065377792e-01 9.711881474288380778e-01 9.962376931595090523e-01 9.647511821527067211e-01 9.731879095099532639e-01 9.443170996941013806e-01 9.376512772051276423e-01 9.125349567616786173e-01 9.085908541378538983e-01 9.008115597674077879e-01 9.192270714240183827e-01 9.034615846834765929e-01 9.158054174528917901e-01 9.074299371066935072e-01 9.548376754713767678e-01 9.468811853127443445e-01 9.667198950121693724e-01 9.350568771665304091e-01 9.397818934309900563e-01 9.291259439647612250e-01 9.465034405449000987e-01
9.970000000000000000e+02 nan 1.232248668248146356e-01 2.754197584039718150e-01 4.573354470271610017e-01 3.774643157376463831e-01 5.062841398616502175e-01 5.024841314956423055e-01 5.095734901440346354e-01 6.597801821672093503e-01 6.656518840902037049e-01 8.716006575509007703e-01 8.551532691154261068e-01 9.405088805364385518e-01 9.094230951596157242e-01 9.754950912883121328e-01 1.004405130015228131e+00 9.663128769624576009e-01 9.484679577070200818e-01 9.334349024355694802e-01 9.495880425951652715e-01 1.015316749380368089e+00 9.597984146300544417e-01 9.712882978383807764e-01 9.803660356528960396e-01 1.044225176680416478e+00 1.017371384317154126e+00 1.010810443914110790e+00 9.688845654298777754e-01 9.736380555494131839e-01 9.981846195046162329e-01 9.989987795129986470e-01 9.767842273660911623e-01 9.765843243796736850e-01 9.401729372263259998e-01 9.609281393834196994e-01 9.353156353561347114e-01 9.512996906348213377e-01 9.389254183107678120e-01 9.366400525586181525e-01 9.164733009584605794e-01 9.691947824731030892e-01 9.493215290306455945e-01 9.331437457707475458e-01 9.228860719025391290e-01 9.334856854401104576e-01 9.143688391246956870e-01 9.431275408885501088e-01 9.135811908263662406e-01 9.412054511094353204e-01 9.509318592390850755e-01 9.597729139572843682e-01 9.446733163123796073e-01 9.589656576866483206e-01 9.580113166354429222e-01 9.490567877450026835e-01 9.403775002300740482e-01 9.601549645857134774e-01 9.473996169058737093e-01 9.804782882739303540e-01
9.980000000000000000e+02 nan 1.412868023053075017e+00 2.136238282390170440e+00 1.562935677962669079e+00 1.342050759205369648e+00 1.449627545533811679e+00 1.555115736914142399e+00 1.581446011324493028e+00 1.535604811720727714e+00 1.341699326472817422e+00 1.258718266109080330e+00 1.379482542640654064e+00 1.374574031207648428e+00 1.417704503216126177e+00 1.459606117767207722e+00 1.427992325290039721e+00 1.379672049225123986e+00 1.476651380311547301e+00 1.440177769211770320e+00 1.390223205939271178e+00 1.392192082697649047e+00 1.475759982835956219e+00 1.436479088236259027e+00 1.471536192070537208e+00 1.472605534104399982e+00 1.381168452094168497e+00 1.375957775491563284e+00 1.348952029781818940e+00 1.295292546275585988e+00 1.235037067678026235e+00 1.228576607080350769e+00 1.191133370992666141e+00 1.168045612586465776e+00 1.144354570465879073e+00 1.172236139141695999e+00 1.172308756870781066e+00 1.177443764499513934e+00 1.153183414888029334e+00 1.160012237725084994e+00 1.147928157498143253e+00 1.188082004924259527e+00 1.154596005526391300e+00 1.167450519339903625e+00 1.155903987084788032e+00 1.158873183615013014e+00 1.138230882032065461e+00 1.132858440837482883e+00 1.132892322631996906e+00 1.150169496266046032e+00 1.136248148419714443e+00 1.139610773765739937e+00 1.095182550616544237e+00 1.121859405038608815e+00 1.104814987795915471e+00 1.124201657425273115e+00 1.098516704582894965e+00 1.132314911784828571e+00 1.084192769131488987e+00 1.090498746359294557e+00
9.990000000000000000e+02 nan 2.650256653774390458e-01 1.228688129102086801e+00 6.942400272713102893e-01 7.199678169095197200e-01 8.817884759105387715e-01 8.377200567075122617e-01 8.818880982279660996e-01 8.002425540319435537e-01 8.347503476384769971e-01 8.093400772459411474e-01 8.582669203263864066e-01 8.404155806749128432e-01 9.080217294956937080e-01 9.163782213957463174e-01 9.666021912800294436e-01 1.028070208672519970e+00 9.463398794473334430e-01 9.661135103966956850e-01 1.004098511680695083e+00 9.713029816128756488e-01 9.115272706360486588e-01 9.406382382035073375e-01 9.445601451309142416e-01 9.661761733358426030e-01 9.636317515543443291e-01 9.478547583805093657e-01 9.074100490456348256e-01 8.996423817514815902e-01 8.841732845172693978e-01 9.148309400571840166e-01 8.906100309087197076e-01 9.204724839313670470e-01 9.205898627735608075e-01 9.289864058194493568e-01 9.486934046883962468e-01 9.569881701594515899e-01 9.307069619007831696e-01 9.610852623720046450e-01 9.640576394326816345e-01 9.935110157495237182e-01 9.412012786687773414e-01 9.656425788297189339e-01 9.475786199774942631e-01 9.538264943425103226e-01 9.534941574866117042e-01 9.723841713420373623e-01 9.571466066003559980e-01 9.755075702144107019e-01 9.610462033149593797e-01 9.938109424258750879e-01 9.978831885869380303e-01 1.020545163242717379e+00 9.789399178567894655e-01 1.017139958475681283e+00 1.008988970222676196e+00 1.007566165959429938e+00 9.875832981671741617e-01 1.002654980055015299e+00
