# realization, R_lmax (parity assym measure for lmax=2-60)
6.130000000000000000e+02 nan 2.645765384226308470e-01 4.483086613161995082e-01 1.892220647029002056e-01 3.844547603595429575e-01 5.061359069015373136e-01 5.594682331235222295e-01 5.805194771085169236e-01 6.182492965226514814e-01 6.142119969790732492e-01 5.928982367449767699e-01 5.926870782540618610e-01 7.877790768294850032e-01 7.171557000885189215e-01 8.197299684646920381e-01 8.357902023222820720e-01 9.610188435781413796e-01 9.577695565191497451e-01 1.004180868602383203e+00 1.022631001031704345e+00 9.831714001975633277e-01 9.491108051806352863e-01 9.411677027862768163e-01 9.189596130838540988e-01 9.896045581096595267e-01 9.580744682578271609e-01 9.923646326031707599e-01 9.651592668055736235e-01 9.494128223141884426e-01 8.918066856968326350e-01 9.056390588014553433e-01 8.892757992404831668e-01 9.163655031526894978e-01 9.146968056345603504e-01 9.435615567573085727e-01 9.631727742982576501e-01 9.656214013775019644e-01 9.322495479297139287e-01 9.618927602039021307e-01 9.417526768563364570e-01 9.606170338871174996e-01 9.711181462179974133e-01 1.003860451519718477e+00 9.864039594917920484e-01 9.967666850430760839e-01 9.986507839397263941e-01 1.022160131688610418e+00 1.004387790659208912e+00 1.040944426658951150e+00 1.021442780726024679e+00 1.040780635328118375e+00 1.043038919722639513e+00 1.048007478941911375e+00 1.028036720419974515e+00 1.042452638768448070e+00 1.042508813716932936e+00 1.066387543331929422e+00 1.062617138533099581e+00 1.075576128786646990e+00
6.140000000000000000e+02 nan 6.769714704205572753e-01 4.597874466812785776e-01 3.499284633578974568e-01 6.766568976986370165e-01 8.273666071988641235e-01 1.133045510685508184e+00 1.122558899970439672e+00 1.416841800055381073e+00 1.296451830223292356e+00 1.113995764533315391e+00 1.033343042742683515e+00 1.015854187440091483e+00 1.004596118569532681e+00 1.040732753709924685e+00 8.611010472842698382e-01 8.260441347926764655e-01 8.256341699633107378e-01 7.926617255371615212e-01 8.143443133037053805e-01 8.107874228861798871e-01 8.196910948324184210e-01 8.191877943744312329e-01 8.003670744361471856e-01 8.144531410111587322e-01 8.155268352885759464e-01 8.403703193185378950e-01 8.566595932470909558e-01 8.820837837851723817e-01 9.041654029880997756e-01 9.448807976204812720e-01 9.171789369444007800e-01 9.125856557109662814e-01 9.124663270565509521e-01 9.411320361409398760e-01 9.411327521651268180e-01 9.566956233056008729e-01 9.244438603251379227e-01 9.414298862842934712e-01 9.291422173631699311e-01 9.584618564065292556e-01 9.227500329835934822e-01 9.633621640820611010e-01 9.530966702835703686e-01 9.888007058921277626e-01 9.908609036622643140e-01 1.008524673945132122e+00 1.004525210668811841e+00 9.889624912349160857e-01 9.800652531685715152e-01 1.006445989885143000e+00 9.808008885012580169e-01 9.910431607379672769e-01 9.792087939394407137e-01 9.882478886137437968e-01 9.821147752943332199e-01 9.769358315983690533e-01 9.708491767781691761e-01 9.934648516700792520e-01
6.150000000000000000e+02 nan 1.686732102497024544e+00 1.344613106424276117e+00 8.728935193037844487e-01 5.585349607566825192e-01 6.438980021694751255e-01 8.191253103026745475e-01 7.003300530497479359e-01 6.715411618238347202e-01 7.333164837469944297e-01 8.590755913007666056e-01 9.236510008447370579e-01 9.595632623828234120e-01 9.310725275678857216e-01 1.060987638903334807e+00 1.004892862759294125e+00 1.021973524361580843e+00 9.949368432830144604e-01 9.637480229488775141e-01 9.325426513991094124e-01 9.454931681098857066e-01 9.180059061952021704e-01 9.121047049163196752e-01 8.841284326610150401e-01 9.281334560891013608e-01 9.266471375310424419e-01 9.415034301566586050e-01 9.252447939189017978e-01 9.353752154181629308e-01 9.052230635256515168e-01 9.161037685065349656e-01 9.150718830851447549e-01 9.165636271559115533e-01 9.163896801055229080e-01 9.348774382506370717e-01 9.245301700211102647e-01 9.248178559366369011e-01 9.259029533955096536e-01 9.742162263096154629e-01 9.372904593441118148e-01 9.673592886513414646e-01 9.605792071121267428e-01 9.811372521802574909e-01 9.585445055021432070e-01 9.581850357050381017e-01 9.061063353243286045e-01 9.346057893965102892e-01 9.397324481115041372e-01 9.598911421415340373e-01 9.444142199689142814e-01 9.513402718088200816e-01 9.349079729965809049e-01 9.472947311784983837e-01 9.242172833245559938e-01 9.256603462255726944e-01 9.005050755374218729e-01 9.074578089125220348e-01 8.884719849532041192e-01 9.175781257887014597e-01
6.160000000000000000e+02 nan 6.823672273356710949e-02 8.421240893260106830e-01 9.215361168558372507e-01 1.274679376375503326e+00 1.214782321497534623e+00 1.294968079755402401e+00 1.173152424176233444e+00 1.106113631014361776e+00 9.635349351308589716e-01 9.360999579492014222e-01 9.845316125615201086e-01 1.026808831655226184e+00 9.015236269498967392e-01 1.028409238206787757e+00 1.015172055673359441e+00 9.888441666747342929e-01 1.009801996866466878e+00 1.070456969941863568e+00 1.088311572818693174e+00 1.102025639959260284e+00 1.009366621240419759e+00 1.081638768456521404e+00 1.069541002490468351e+00 1.076194682706782757e+00 9.889477698901923963e-01 9.758259705781959781e-01 9.913090378746491904e-01 9.913994951872923123e-01 9.631950445914624348e-01 9.977684334814153067e-01 9.451512800443668816e-01 9.599239951603618648e-01 9.466761584607860103e-01 9.560340910628284394e-01 9.695016314211380992e-01 9.674395422545578604e-01 9.488628277494237651e-01 9.594310386061228879e-01 9.296635791039392638e-01 9.429780158944415236e-01 9.395038280411655007e-01 9.580360543098843662e-01 9.165750983313561973e-01 9.183654305110721117e-01 9.036316118911231765e-01 9.222118500648174289e-01 9.200637326648790637e-01 9.377250180797845891e-01 9.307240186424021733e-01 9.519933920999077426e-01 9.371595919396568108e-01 9.685722451589500182e-01 9.584704464397220125e-01 9.568920353284892100e-01 9.434908481577429784e-01 9.484784383793539719e-01 9.316253896327045814e-01 9.579728197698912373e-01
6.170000000000000000e+02 nan 2.848851439921527007e+00 2.277539850057261450e+00 1.799057574091743827e+00 1.615972169648151269e+00 1.177549146700356042e+00 1.193777976038401523e+00 1.335466063301002260e+00 1.368774297443567933e+00 1.391242500097722434e+00 1.333797006180515110e+00 1.155850352377436607e+00 1.238432766949343122e+00 1.318263031671848440e+00 1.336018749764811053e+00 1.214670017097495558e+00 1.203589131570981019e+00 1.208335974992599704e+00 1.219613183026233783e+00 1.286788666253946944e+00 1.276548593042423851e+00 1.326111351048246956e+00 1.354303308705714359e+00 1.274818729719348953e+00 1.323347787940445830e+00 1.294167375976246648e+00 1.318689410098997206e+00 1.245229691731239763e+00 1.238795641130517655e+00 1.256633239406860447e+00 1.284660654676519354e+00 1.220478477336486289e+00 1.223431161236060438e+00 1.175599447186773672e+00 1.174243431749422806e+00 1.150264768831049000e+00 1.173890460657849077e+00 1.148632142299994996e+00 1.167469207459186364e+00 1.140268110020878023e+00 1.155361514086268970e+00 1.135703563726685461e+00 1.134333377325486669e+00 1.085838343240514314e+00 1.123676030757222666e+00 1.122673148431251322e+00 1.133011681372050550e+00 1.112431770355272409e+00 1.155253730227138842e+00 1.138280467181534972e+00 1.154299475652814433e+00 1.132140268827662055e+00 1.177565524057101687e+00 1.171430247475452324e+00 1.162582078718901624e+00 1.137987365843524667e+00 1.147517761395283609e+00 1.110844849426129155e+00 1.151987558463501982e+00
6.180000000000000000e+02 nan 9.483556637875581785e+00 5.504398192527931499e+00 1.316392040145417885e+00 1.110774883247845457e+00 1.246520496372621079e+00 1.166503095881339824e+00 1.467052095402642253e+00 1.249566255397403847e+00 1.113153126773698487e+00 1.252667596835875585e+00 1.175367540998295546e+00 1.150836505729442960e+00 1.157546911381228227e+00 1.127487426901595979e+00 1.173814536151943644e+00 1.192012678029656936e+00 1.196893140238514786e+00 1.134734981824469857e+00 1.127423112280057538e+00 1.077840167504245716e+00 1.066029742083685949e+00 1.082605665450364629e+00 1.125266091636873522e+00 1.167094179891818850e+00 1.116779573766412348e+00 1.113384896844824112e+00 1.093153725648775332e+00 1.122828527361841466e+00 1.104554493121981507e+00 1.114891707923523656e+00 1.089664970494144347e+00 1.126231025067436553e+00 1.104243158420489035e+00 1.091754515316453844e+00 1.096723236647819011e+00 1.102356500339416900e+00 1.077715095617364671e+00 1.102656508811733937e+00 1.022297400966696967e+00 1.045174045424632769e+00 1.040018291344299461e+00 1.036930100462826632e+00 9.837218703511149132e-01 9.824249039066406120e-01 9.767385185839851935e-01 9.921586707294592911e-01 9.805379982356444701e-01 9.928969614963741863e-01 9.996900322892037227e-01 1.027118575757561603e+00 1.035140442246538672e+00 1.042790635878681815e+00 1.027784523864062605e+00 1.048380600324867018e+00 1.044782927586973331e+00 1.061047909376009235e+00 1.062537681158828518e+00 1.081397417561951402e+00
6.190000000000000000e+02 nan 2.947505237335240613e-01 3.661302999675798975e-01 4.497498867011225920e-01 6.596635218064346162e-01 6.942688629527365984e-01 5.976625386876855961e-01 6.092599563508090954e-01 5.591617279645146876e-01 6.042601454602004596e-01 5.533969835355136979e-01 6.236738557480974166e-01 6.082504038777799549e-01 6.094691399529260645e-01 6.812608972469025304e-01 7.445270901297348365e-01 7.109315750169322712e-01 7.681188770331460747e-01 8.205146018277553743e-01 8.519808652211550148e-01 8.342030742496926443e-01 8.431213389159151195e-01 8.390984958811038563e-01 8.530511074653447379e-01 8.899002559358822895e-01 9.007925714839292164e-01 9.089873039725219206e-01 9.017150272781619957e-01 9.037970007746818357e-01 8.981569275760969973e-01 9.400526728216491712e-01 9.427423194010179364e-01 9.457071210986692789e-01 9.022729411540550970e-01 8.966251588452470722e-01 8.963378463880159464e-01 9.329430492169886735e-01 9.100703532948085650e-01 9.019254166806829343e-01 8.999735896603594520e-01 9.346828844302855765e-01 9.178648787313353763e-01 9.280363569567416926e-01 9.271959706559256276e-01 9.470045001216560454e-01 9.172974577378256722e-01 9.184137975424291334e-01 9.096346881768202497e-01 9.174040821146037805e-01 9.009671655796049894e-01 9.040310289077960748e-01 8.841417109672196073e-01 8.992884429620029429e-01 8.804586601853917616e-01 9.032324649152931872e-01 8.912257200644073674e-01 9.052055171968029779e-01 8.944792338461742265e-01 9.024117225226010452e-01
6.200000000000000000e+02 nan 1.533895374821969027e+00 1.446848427960992112e+00 7.135727775894196157e-01 6.154843781882809450e-01 5.386123458251204088e-01 6.284146252988062065e-01 7.547340256549653903e-01 7.106799646673619408e-01 8.378616014795305933e-01 7.738166410772701065e-01 6.866262250960305513e-01 7.338189462358649662e-01 8.013731263171340879e-01 7.577098109829782935e-01 7.730028005119631285e-01 7.375308387524789344e-01 6.951610149251863380e-01 7.065624752546389997e-01 7.188101871332369663e-01 7.588841076940677777e-01 7.393500185535127889e-01 7.571332831935490004e-01 7.562127669640181793e-01 7.940967529494130650e-01 7.429618107860400666e-01 7.593918835645065979e-01 7.805763875044476885e-01 8.271609617612932785e-01 8.249725230809816789e-01 8.235724302577307476e-01 7.802713564053261885e-01 8.130250696916269115e-01 7.916947453693224945e-01 7.936498486868630575e-01 8.014378408191611403e-01 8.323592760093839749e-01 8.114987985329408238e-01 8.178485728054096793e-01 8.286788147735256738e-01 8.473458294403031221e-01 8.294866597740688796e-01 8.364994091080142358e-01 8.241869096695668695e-01 8.342547084329891005e-01 8.054566592858080076e-01 8.089532945943596065e-01 8.021554136037314375e-01 8.401995726102579054e-01 8.363522852708853428e-01 8.422493328096889442e-01 8.206067294883369057e-01 8.353375406252119273e-01 8.352181428101645988e-01 8.471258540890690414e-01 8.515448245879642108e-01 8.649175089476909273e-01 8.638869382681311215e-01 8.709679690245165640e-01
6.210000000000000000e+02 nan 5.884037531016053091e-01 1.635717821984706610e+00 8.457555795498695739e-01 9.869299113557088443e-01 1.046642766372896993e+00 1.147628974360084930e+00 1.244916066920700670e+00 1.141136792768706165e+00 1.090976957258180891e+00 9.456136676434686583e-01 1.059649807244287922e+00 1.053280532795217495e+00 1.132211723986824570e+00 1.221453612482260587e+00 1.141151749477181010e+00 1.190862820417410983e+00 1.217669890114704723e+00 1.243899964410162040e+00 1.199255175793496830e+00 1.214786466075837845e+00 1.158850673672363385e+00 1.108667782855579986e+00 1.097876464497007376e+00 1.110562477439586360e+00 1.068683870225695109e+00 1.098415472439320473e+00 1.077111649218704503e+00 1.119986762703866656e+00 1.099766878104345702e+00 1.150565237653208728e+00 1.082281132367238330e+00 1.079921400520221342e+00 1.067927778377682602e+00 1.103935627607985026e+00 1.075884083378991551e+00 1.121963440924327982e+00 1.095372103868940128e+00 1.121867562720275213e+00 1.108228247850430614e+00 1.144129577793889574e+00 1.122727116241184042e+00 1.125674522270074807e+00 1.113852399628504797e+00 1.117651476160722801e+00 1.080972952592452740e+00 1.102392804385630365e+00 1.100986892945136741e+00 1.117260808568527386e+00 1.112755183664652758e+00 1.125352111819148515e+00 1.081372545548980435e+00 1.103563747349351365e+00 1.059944821191225905e+00 1.066805746734130089e+00 1.068974835751015151e+00 1.072505044991438616e+00 1.059197620182285027e+00 1.074431602853349821e+00
6.220000000000000000e+02 nan 2.384716913476660594e+00 1.846657911849362455e+00 1.751068637582830823e+00 1.509404487955326335e+00 1.406643005352289588e+00 1.316331520644508535e+00 1.124333081439585325e+00 1.165926314396131369e+00 1.228871262825810939e+00 1.200592441308359515e+00 1.362093641709219094e+00 1.283073645710372634e+00 1.373680257005602812e+00 1.393748306267489356e+00 1.285690576018645004e+00 1.236732847335662022e+00 1.272834961261710029e+00 1.216060313964709927e+00 1.168061681245304184e+00 1.128979865564489371e+00 1.143947597221341983e+00 1.135742985010369077e+00 1.158544588258208385e+00 1.198414292096700917e+00 1.125160450876967477e+00 1.104831843056167662e+00 1.100560670311111267e+00 1.096581180537419931e+00 1.029645651420801444e+00 1.033949784959756313e+00 1.046192529958482220e+00 1.057997921782295236e+00 9.869434842778644912e-01 9.754848736670145293e-01 9.638581711531654106e-01 9.536588517745946403e-01 9.606530162498508885e-01 9.895048328714973751e-01 9.815875317027109581e-01 1.008042956681880042e+00 1.024631373075511886e+00 1.057750697730967859e+00 1.045631565305994659e+00 1.054840120038960327e+00 1.059754454040914284e+00 1.056437031598869147e+00 1.031320323978354825e+00 1.071483161359940040e+00 1.061529658075804461e+00 1.074570833230137135e+00 1.053469224978931917e+00 1.076564986824574577e+00 1.033421268620827727e+00 1.046988538205908981e+00 1.039999693541774572e+00 1.060478790988193865e+00 1.032841007075099959e+00 1.049600509036781038e+00
6.230000000000000000e+02 nan 1.385509406859049220e+00 1.356873492018151328e+00 2.033579841962924295e+00 1.990570680746274856e+00 2.088217505817226094e+00 2.133358156120950255e+00 2.037582823896151307e+00 1.781740678584639470e+00 1.852336226425622234e+00 2.062442541673083163e+00 1.838822446871419380e+00 1.790908707619015550e+00 1.628445914858332344e+00 1.555309908561240739e+00 1.617095713132808754e+00 1.514100949323009981e+00 1.302916320975142650e+00 1.367114460136462206e+00 1.246190375650797932e+00 1.247883631261153203e+00 1.186884873677556573e+00 1.184804103951797583e+00 1.153368659374245819e+00 1.159229026033654408e+00 1.127532111391395420e+00 1.109910561552140074e+00 1.108072137896639608e+00 1.110021083096621730e+00 1.108579521715878036e+00 1.116404306794096746e+00 1.081963750237094013e+00 1.120277570287539382e+00 1.088568403201326973e+00 1.080876248906218695e+00 1.089181675527687743e+00 1.082462804797842404e+00 1.079966974715554029e+00 1.066042060001521685e+00 1.062466363222794197e+00 1.084252638671130642e+00 1.098453799055365332e+00 1.105267525253450511e+00 1.098269365185345459e+00 1.117892238467496968e+00 1.108859339343408523e+00 1.089596743760775865e+00 1.056620593897133586e+00 1.058888329870209422e+00 1.062857021361308885e+00 1.068863506197008206e+00 1.068045970529346134e+00 1.069579339091728754e+00 1.061653384717129889e+00 1.085317874335095967e+00 1.072362250004001982e+00 1.069764293349984907e+00 1.061724005267701720e+00 1.063049528706077496e+00
