# realization, R_lmax (parity assym measure for lmax=2-60)
1.130000000000000000e+02 nan 6.142684462455568095e+00 4.872718034397699682e+00 2.756539861322628848e+00 2.687662505725061823e+00 2.300198983811417630e+00 1.935905386234151093e+00 1.622390441575082720e+00 1.445225761837761302e+00 1.470557581504954081e+00 1.495449373491896994e+00 1.377076342824557820e+00 1.364486548902624552e+00 1.367587450924188541e+00 1.487908958567465634e+00 1.493244041956440782e+00 1.437258938467950831e+00 1.350142183306660693e+00 1.363558229283345913e+00 1.311591443415123681e+00 1.312028087809168797e+00 1.300540063539325608e+00 1.302052639168344683e+00 1.196523188341626964e+00 1.234688312473559035e+00 1.204567649601912205e+00 1.203285772148928068e+00 1.184145577461761745e+00 1.195158285892720329e+00 1.108635123643716192e+00 1.109844940112111766e+00 1.116081694548377135e+00 1.130084615587573671e+00 1.109882368869953284e+00 1.128518569458464071e+00 1.112477889221735960e+00 1.121825795750037047e+00 1.085951109925210822e+00 1.092625625307915849e+00 1.071419571143138683e+00 1.089149907282551899e+00 1.053747733887956395e+00 1.084157548718995834e+00 1.047408663690037267e+00 1.066477688655265821e+00 1.030754292869823008e+00 1.059931921452901049e+00 1.045575823941375493e+00 1.054417485089720330e+00 1.028827123502612739e+00 1.055137653798716046e+00 1.039292432481078610e+00 1.054750316971371227e+00 1.031390461949478699e+00 1.045652175509265813e+00 1.030081785220679613e+00 1.049416221748839639e+00 1.031816718131830735e+00 1.046191752476928194e+00
1.140000000000000000e+02 nan 4.817762712771453959e-01 8.968982451466533945e-01 4.815433924484788797e-01 8.048192166604858366e-01 9.317305179175164875e-01 9.542650100179029815e-01 8.674443321106088955e-01 7.962215447583056438e-01 8.460760959089902444e-01 1.011457851486644133e+00 1.051117400953875070e+00 9.766586031373593046e-01 1.012423638306056084e+00 1.021467880434356434e+00 1.033976341904246254e+00 1.019690645065757018e+00 1.043027496005268118e+00 1.030761076842638513e+00 1.024034475971534741e+00 1.045130850901764719e+00 1.012038740410806881e+00 1.012416535217572022e+00 9.899172355519511024e-01 1.026108272068916527e+00 9.982658989037680453e-01 1.027375100169811262e+00 9.769234517045536359e-01 9.923553373140097111e-01 9.881106867966704677e-01 1.007208194239368915e+00 1.004458972391398808e+00 1.022396355983985927e+00 9.971010155070715308e-01 1.029374192508495378e+00 9.874897746276125599e-01 1.024718126187295963e+00 9.926553754102084293e-01 1.007547343409227469e+00 9.965331112700041016e-01 1.003457031542896782e+00 9.843248925188592402e-01 1.002299487732486227e+00 9.838625074734812515e-01 9.922347552962639261e-01 9.707180385648206400e-01 9.928024872884828600e-01 9.707273377293956784e-01 9.951834669627640517e-01 9.720511771116180366e-01 1.000390100478105948e+00 9.773755550140488246e-01 1.001524123713191550e+00 9.815485782370211298e-01 1.000356432471176449e+00 9.811592915294934381e-01 9.988847996226023485e-01 9.768639705470963941e-01 9.902285769105160229e-01
1.150000000000000000e+02 nan 2.436702379919415407e+00 1.899120832310928320e+00 1.853013612443534797e+00 1.807554972565936335e+00 1.997386274768444769e+00 1.692905004823325399e+00 1.613981104033595626e+00 1.457400463601294494e+00 1.518162468016581723e+00 1.436565298655784639e+00 1.390599421398709845e+00 1.345475314918449294e+00 1.337238329122800273e+00 1.374184442400466333e+00 1.371177229092974681e+00 1.358298452548070578e+00 1.369589580259980233e+00 1.331935375816949652e+00 1.325438793202454502e+00 1.312666112876036184e+00 1.279728601412720268e+00 1.279228624415685411e+00 1.182096921930990252e+00 1.182565616020264443e+00 1.162130220234488309e+00 1.179518485155768071e+00 1.177493910408126343e+00 1.172605548293643940e+00 1.150336518816238440e+00 1.164097428573170445e+00 1.163795330345258616e+00 1.176418576003070537e+00 1.145848110619946070e+00 1.171126001504006364e+00 1.147357826719852758e+00 1.181551523443127527e+00 1.168273078798326647e+00 1.161310469327831996e+00 1.146556945249479487e+00 1.156186602222447179e+00 1.139672768154839755e+00 1.186551186897120136e+00 1.149141636624759544e+00 1.155015166728631471e+00 1.119935881673491451e+00 1.126122034368467473e+00 1.109977394987835320e+00 1.117410788080812623e+00 1.097821863166628331e+00 1.099357116210269991e+00 1.070758452355557555e+00 1.091017149109434703e+00 1.070434309665178496e+00 1.091041086526380210e+00 1.062631724818138057e+00 1.074028539217605438e+00 1.057115774074648629e+00 1.074282079580064719e+00
1.160000000000000000e+02 nan 7.166473801118912190e-01 5.613563753930352895e-01 7.762860303420026087e-01 8.884402390833771035e-01 9.543920006057237115e-01 9.375348892471809803e-01 9.945657351550364345e-01 9.588341528747681419e-01 9.486992620571134127e-01 9.268174709160683644e-01 8.784652459674774372e-01 9.102211934886290656e-01 8.734363056585403573e-01 9.250550085847744075e-01 9.018800285175763154e-01 9.357779949640265826e-01 9.124575333768543128e-01 9.144321773968088207e-01 8.761692269064254024e-01 9.045611231563610577e-01 8.683117043657349043e-01 8.862156521676437526e-01 8.860739893595465100e-01 8.989415087388872294e-01 8.867141694932034746e-01 9.024157095651662575e-01 9.171972333321422033e-01 9.274824241709085371e-01 8.801710507935307515e-01 8.886513362036718711e-01 8.407738175150371029e-01 8.636566106089250683e-01 8.545868277593292595e-01 8.683388053727701950e-01 8.545789144436518603e-01 8.613147280658365323e-01 8.464754867200018351e-01 8.669440318228471831e-01 8.639903926194426598e-01 8.649181300468545830e-01 8.651099734601039870e-01 8.718588658825244808e-01 8.604688671427014324e-01 8.708253917264230370e-01 8.565325077438379342e-01 8.728936944385231600e-01 8.573721951604604818e-01 8.711321662871504001e-01 8.528087977673183273e-01 8.713057667280691421e-01 8.587080191913954996e-01 8.693914984897599396e-01 8.659557862348987722e-01 8.918776621494058920e-01 8.753872247773376580e-01 8.919936213062823471e-01 8.816970294325131574e-01 8.970857581043110152e-01
1.170000000000000000e+02 nan 6.597600341067438867e-01 6.446242107678604727e-01 1.017073999417509089e+00 8.623831359560549803e-01 1.028629625721161789e+00 8.241743239707559621e-01 9.406180189092908650e-01 8.884296003662711660e-01 1.002630030305906805e+00 9.510099250860418740e-01 1.032978044016348518e+00 1.060817649466370582e+00 1.079708135525162316e+00 1.044624173440481529e+00 1.071521653932571372e+00 1.089143043549544609e+00 1.103249639460069709e+00 1.068561958799076894e+00 1.062638400236254332e+00 1.057890801292554528e+00 1.009835295318850301e+00 1.015616473252496599e+00 1.030116579743979965e+00 1.033544029746610970e+00 1.011908289504679148e+00 1.023089770511744101e+00 1.033122845066053008e+00 1.040796368474191880e+00 1.033616129118096971e+00 1.042305859507740573e+00 1.025046039796090991e+00 1.028505997546138362e+00 1.021377527695076504e+00 1.016015442954050663e+00 1.025043385955837660e+00 1.024861706963518415e+00 1.007492784094170979e+00 1.052557208269730982e+00 1.043251387400322638e+00 1.075999937712305732e+00 1.042699214428448151e+00 1.057738955743598330e+00 1.039793241314280303e+00 1.049183694231641262e+00 1.015939376087686918e+00 1.038238737437084502e+00 1.029215630831947781e+00 1.045065074415199247e+00 1.013710959373221643e+00 1.037908037166487496e+00 1.024298739435650418e+00 1.048821951497124427e+00 1.034209878193401266e+00 1.043369118281919583e+00 1.017720481723241699e+00 1.024158292330667130e+00 1.006918114396756492e+00 1.022110467670622524e+00
1.180000000000000000e+02 nan 1.525257520096815478e+00 1.017369391123465139e+00 8.495112156096665812e-01 6.759648815454915027e-01 8.279129610935883621e-01 7.988974691568444531e-01 7.830192997240422725e-01 7.893607458698167489e-01 8.076787132696647831e-01 8.615505384886452678e-01 9.313928160608048179e-01 9.067164813517343269e-01 9.473216560742797610e-01 9.163173520079106460e-01 9.066442051541088176e-01 9.594008987662803190e-01 9.980387226329869854e-01 1.010044739141735759e+00 1.004838533878239737e+00 1.052851326420816580e+00 1.061563127217913793e+00 1.062324946314908480e+00 1.049133316821623474e+00 1.043737157193295184e+00 1.049837247638581550e+00 1.045635616127746026e+00 1.060421734923031822e+00 1.064732342513055929e+00 1.055217741883959448e+00 1.086348758054374031e+00 1.072633065530766316e+00 1.070204740029252921e+00 1.068994298562920164e+00 1.057372802896868080e+00 1.045273495394256846e+00 1.065347292146934466e+00 1.030531522002334111e+00 1.028103052960082531e+00 9.930425378202430986e-01 9.866273881576735905e-01 9.643782831844562864e-01 9.736010408960289464e-01 9.646625926127292416e-01 9.841139787771197023e-01 9.717450273181675868e-01 9.798542199695425836e-01 9.577180639260191031e-01 9.700279465839942716e-01 9.583012261844016111e-01 9.712057273697305426e-01 9.655135624566683061e-01 9.870144960445735860e-01 9.688120025171772509e-01 9.810094340282733416e-01 9.632158236301531229e-01 9.804600280191911876e-01 9.615437505420713071e-01 9.661977933863669099e-01
1.190000000000000000e+02 nan 3.418703418474428268e+00 2.494872062894898601e+00 1.133045550173705340e+00 1.434346954344989600e+00 1.569510098100738604e+00 1.401591442263409482e+00 1.455311859098261440e+00 1.396775413546618161e+00 1.368973989238954747e+00 1.320460628587315943e+00 1.269910996451170337e+00 1.236230612397917872e+00 1.244174457445412996e+00 1.181360067139645587e+00 1.153910175454411657e+00 1.144515046090262222e+00 1.138171135855966520e+00 1.137853771433227523e+00 1.137720433807568821e+00 1.137407093789444712e+00 1.138293311652578188e+00 1.158494334510288937e+00 1.165999654219907367e+00 1.194385272532407782e+00 1.149018780199009049e+00 1.171222215767041996e+00 1.169754178787749455e+00 1.192839614242180213e+00 1.174987073736895260e+00 1.161921431163225771e+00 1.119261144571374489e+00 1.115551658471139351e+00 1.086625710136308154e+00 1.094742437590741302e+00 1.089422163105734365e+00 1.127482803054955074e+00 1.104293519657856937e+00 1.109396469929419649e+00 1.108846422599379933e+00 1.108995711662117856e+00 1.086127089264440126e+00 1.090923744454565858e+00 1.065056787676743610e+00 1.074950000137565365e+00 1.071197848375517792e+00 1.092122615499766525e+00 1.058686227919028777e+00 1.060789622947042155e+00 1.049159044280009390e+00 1.075570515803339289e+00 1.052531889913850049e+00 1.082622009923745576e+00 1.071279698026041283e+00 1.080700405861417135e+00 1.058867761269231877e+00 1.060348379979300315e+00 1.050461817427921218e+00 1.060301984965091870e+00
1.200000000000000000e+02 nan 2.594870977733252815e+00 2.183208326422418022e+00 2.472243881318435754e+00 1.857592033437276413e+00 1.733367457390574851e+00 1.491869332896982980e+00 1.627452942086177190e+00 1.473921946575734943e+00 1.284336948887666585e+00 1.253983840197703259e+00 1.294711642712169208e+00 1.214368543174178861e+00 1.226604647775805690e+00 1.239220283044470960e+00 1.219189843981794752e+00 1.228943971536251345e+00 1.213762459018431494e+00 1.218033930917734597e+00 1.198526412405483965e+00 1.234535529227869466e+00 1.202845342938912543e+00 1.180518766801392117e+00 1.147715758089020710e+00 1.150232854072551270e+00 1.108546716391913822e+00 1.138226113745535395e+00 1.119358031423509647e+00 1.129938550020524568e+00 1.096429183634860527e+00 1.094776562118542573e+00 1.045424176320785437e+00 1.065583015994486349e+00 1.050990820133289150e+00 1.072947483366687660e+00 1.044589128140150480e+00 1.041321519869453871e+00 1.024085215796233239e+00 1.020641909951281345e+00 9.986915729845704526e-01 1.017743917248542074e+00 1.011364583414809948e+00 1.022510601165470767e+00 9.946212036775972098e-01 1.022499253448042378e+00 9.951417096609457280e-01 1.007999032832480157e+00 9.833976981928371774e-01 9.925520602477845289e-01 9.824841814185080180e-01 9.972784516628934171e-01 9.824293256304731381e-01 9.908854416235938212e-01 9.761679582299663815e-01 9.779964932719718007e-01 9.686058067988084774e-01 9.780339623447180664e-01 9.604513324906249760e-01 9.800117182201384392e-01
1.210000000000000000e+02 nan 8.463260275742756633e-01 8.518125351588332617e-01 7.124486548862003499e-01 1.027923218568819186e+00 7.838462509057795291e-01 7.787791000278937448e-01 8.980637765678894935e-01 8.454768545433084537e-01 9.509735576341764585e-01 9.134046744397145146e-01 8.630679888536709754e-01 8.665455206239250918e-01 9.127843879642039138e-01 9.272656713465368128e-01 9.214905998417789457e-01 8.945634439142199357e-01 9.218481892591684490e-01 9.237410356882433948e-01 8.982732145821852310e-01 9.222394252396696190e-01 9.264026983178768049e-01 9.671291843259247623e-01 9.583416239864702701e-01 9.648071307281544939e-01 9.782116670376909129e-01 9.661282997304041498e-01 9.825642856941875225e-01 1.021080607078935776e+00 9.994511485399893980e-01 1.014854509275722183e+00 1.012667461086745879e+00 1.011468114367550353e+00 9.811641285565170234e-01 9.858399267134354549e-01 9.747425202065628236e-01 9.833362463757845395e-01 9.562805655287188733e-01 9.771120535031442289e-01 9.785524712434722217e-01 9.944617739905936560e-01 9.950046639726283226e-01 1.022811410545636068e+00 1.008914359606949418e+00 1.021709230159784987e+00 9.968802487984006477e-01 9.999722207281772635e-01 9.954785194975379614e-01 1.004619299159242640e+00 9.963926223311748709e-01 1.021939058809935963e+00 9.998233641922625869e-01 1.013959466453454805e+00 1.006058105799678026e+00 1.023044517987599766e+00 1.005234693207727181e+00 1.015974035411908227e+00 1.003308806262367625e+00 1.013411732238427954e+00
1.220000000000000000e+02 nan 3.243536703763736373e-01 3.733984415414221547e-01 4.841852946982224126e-01 5.664184371567030363e-01 5.637233912765883259e-01 5.706736350027811211e-01 6.073720421666994884e-01 6.618307433878881652e-01 6.785551769490940632e-01 7.027226246559558076e-01 7.417544860096582093e-01 7.139703031875641592e-01 7.241819985081900946e-01 7.162209523629945451e-01 7.187474223041346866e-01 7.016536363906435980e-01 7.041821069158110680e-01 6.977274287427674970e-01 7.042317802450329678e-01 7.296242797663675672e-01 7.374470663266056158e-01 7.604801286615262557e-01 7.885504328898813586e-01 8.108635812986114688e-01 8.057204850811603425e-01 8.162949857403336562e-01 8.005377993535969239e-01 8.177592159002672334e-01 8.081539704340305885e-01 8.168704372453879925e-01 8.111088779188778686e-01 8.323495467279575788e-01 8.291634268777545724e-01 8.465354433791734134e-01 8.316226161021553764e-01 8.457099703261740098e-01 8.375201401035450299e-01 8.515131163893150390e-01 8.575105944368411892e-01 8.748451354762291077e-01 8.639632658422269351e-01 8.783457984918422445e-01 8.649748635765942550e-01 8.672370290464050946e-01 8.650633035479086130e-01 8.810062507852004510e-01 8.659914079426106470e-01 8.887001043343979445e-01 8.682343270703062332e-01 8.782474445702885824e-01 8.644716554556247656e-01 8.910749705530042197e-01 8.844379045313037757e-01 8.937486463999538833e-01 8.786056828458713719e-01 8.976026633631983831e-01 8.844896179757710808e-01 9.030328784729814151e-01
1.230000000000000000e+02 nan 4.521822525413907723e-01 4.115327343971170171e-01 6.022301185077173491e-01 6.644650572908402664e-01 7.537022923941563146e-01 8.149751898993263799e-01 9.136742156818942195e-01 8.973585348352508539e-01 9.667361272400719630e-01 9.244117120028271239e-01 9.544449098238229068e-01 9.258938054241879767e-01 9.083690129876316188e-01 9.065127452806607256e-01 9.326319145222947693e-01 9.091805607905482089e-01 9.089290061753245720e-01 9.001461895169214911e-01 9.155262647686422950e-01 9.194458491150465651e-01 9.254274840402714197e-01 9.344114808795594973e-01 9.454712149191885073e-01 9.361186190380255123e-01 9.499558861158402534e-01 9.566534130046753237e-01 9.686885309306904057e-01 9.645964910218302046e-01 9.676436880961721831e-01 9.690799279664712440e-01 9.437862033175363763e-01 9.437989387508911587e-01 9.312258169097983318e-01 9.383290617751042229e-01 9.359028891018205121e-01 9.493999618774642268e-01 9.406049495733609378e-01 9.643125767443908591e-01 9.373208779005370861e-01 9.617673733850927720e-01 9.364371342115371810e-01 9.468463108723735866e-01 9.423677112476844808e-01 9.509312999980822356e-01 9.318124059168116924e-01 9.441742124353903476e-01 9.399176244824619664e-01 9.522577757283813282e-01 9.303244937381335289e-01 9.469692325744002437e-01 9.478884429757480357e-01 9.625749648518221457e-01 9.611624532482874184e-01 9.750147359255921797e-01 9.707671866526048632e-01 9.799537549395684888e-01 9.656496446239583031e-01 9.763420615315169249e-01
