# realization, R_lmax (parity assym measure for lmax=2-60)
8.320000000000000000e+02 nan 4.590278158606115433e+00 3.787701377876617315e+00 3.105093068036569814e+00 3.075161512999917246e+00 3.374615005510077204e+00 3.075475501902656283e+00 2.672322450743186639e+00 2.409045661519725101e+00 1.934072642866140557e+00 1.816707626150250166e+00 1.737535385203995419e+00 1.729592313915765400e+00 1.660205584348878771e+00 1.611446666663653771e+00 1.443038281812051071e+00 1.380881213240072070e+00 1.300507991352000570e+00 1.244105234179807340e+00 1.238464820750124318e+00 1.259282401257244333e+00 1.193545375487885307e+00 1.178969338894145569e+00 1.182022120696780698e+00 1.211039953641977140e+00 1.140874164249261913e+00 1.168179303434798033e+00 1.165901780140199406e+00 1.174236595557589524e+00 1.170068470819033202e+00 1.173499742274431323e+00 1.158622747552824350e+00 1.135248825724354038e+00 1.110287586233426271e+00 1.112873767683357329e+00 1.096406939042118944e+00 1.114992398898601245e+00 1.074747790021165939e+00 1.095071139078145572e+00 1.067863857807874517e+00 1.079351518824751333e+00 1.045951062833879508e+00 1.054279897303613156e+00 1.032586273570623048e+00 1.052680732047162504e+00 1.026452040999066284e+00 1.054581876990891454e+00 1.042001565176322808e+00 1.053807893173518195e+00 1.037973367393270951e+00 1.042443556865636056e+00 1.035726429955930117e+00 1.059657023332720049e+00 1.043720574641649135e+00 1.070282717351350277e+00 1.038334293048409851e+00 1.060403832324538387e+00 1.030744755230171394e+00 1.044770197283115820e+00
8.330000000000000000e+02 nan 9.893428121984683410e-02 2.256350226049340935e-01 2.857313218172015667e-01 3.528686074171988318e-01 4.468752901042421510e-01 5.313052272505336404e-01 5.764657016776916221e-01 5.455711438252278667e-01 5.791783126316689678e-01 6.024584554301324335e-01 6.269139028847420247e-01 7.131301750376239923e-01 7.200391015564949759e-01 7.579753054943288992e-01 7.681557887285223041e-01 8.021509741381559477e-01 7.962911332536809494e-01 8.071777755534365051e-01 8.090537291823686195e-01 8.143845110048479885e-01 7.878625713869041869e-01 8.047846115243340037e-01 8.054466056085737291e-01 8.081708707650193668e-01 8.175697394217239511e-01 8.300904662149724000e-01 8.205991242231636118e-01 8.238876974878838189e-01 8.130716527643314651e-01 8.311426914289666845e-01 8.222876671412794325e-01 8.327492920725575454e-01 8.423374814095598850e-01 8.617902227276557081e-01 8.521028839326164617e-01 8.840633539367475091e-01 8.858351436214254582e-01 8.910433795503800436e-01 8.784572297581049183e-01 8.955216533528429501e-01 8.718062974666477283e-01 8.839103436865902719e-01 8.706238639087736653e-01 8.928583973597922219e-01 8.916485540817041811e-01 9.143304021958098549e-01 9.046493192125253380e-01 9.099060646113904527e-01 9.095072214602900607e-01 9.352498998505890393e-01 9.230206679329058250e-01 9.376820345712861826e-01 9.252854188550765357e-01 9.418386304288771660e-01 9.304840661755338083e-01 9.459052867464630143e-01 9.329882697347097187e-01 9.408434410166840456e-01
8.340000000000000000e+02 nan 1.267798540900127779e+00 1.018553034091476572e+00 1.204614649387690584e+00 1.059394963104193010e+00 1.016027797402006883e+00 9.892802689797255411e-01 1.049434798003419766e+00 1.138583633012243856e+00 1.239007507155788002e+00 1.176268350773774340e+00 1.194750672697640015e+00 1.158068702165360175e+00 1.227539182716432586e+00 1.182049404424647010e+00 1.232467703421907368e+00 1.203387420958836662e+00 1.210869868190036280e+00 1.167220263476943298e+00 1.155670692639364283e+00 1.133215375080844467e+00 1.133744487681110025e+00 1.153037250153211124e+00 1.149617579572957515e+00 1.143483376998272627e+00 1.141616678325527490e+00 1.145609844589553949e+00 1.137088119922351703e+00 1.159976654266733354e+00 1.157867008250874630e+00 1.148318173541839737e+00 1.119160401762687274e+00 1.118605719076559257e+00 1.123293736380386543e+00 1.125794482899457050e+00 1.116926175699156865e+00 1.118781867048175060e+00 1.111288732884791575e+00 1.107240632937557923e+00 1.103559968003882563e+00 1.103974452787805483e+00 1.099348736031229068e+00 1.110461635148519033e+00 1.082433625741385130e+00 1.099437123032119601e+00 1.090063762253314472e+00 1.119208876096640992e+00 1.112849130269871312e+00 1.127075898468202109e+00 1.118467449971286998e+00 1.121518495174333996e+00 1.108401235403765339e+00 1.126661887667763873e+00 1.113955744204723874e+00 1.125804604410114207e+00 1.113279160126382061e+00 1.117917714103800364e+00 1.092532948705675189e+00 1.107222368927316847e+00
8.350000000000000000e+02 nan 1.537094526187278376e+00 1.351402500918421401e+00 8.848435126685570973e-01 7.809637194342041733e-01 9.754671494445826818e-01 8.750529660110424324e-01 1.000150896389447430e+00 9.551482760199060396e-01 1.067669328070812940e+00 1.015250240834414175e+00 9.295759234754749079e-01 8.904732021978053469e-01 8.959886740546517681e-01 9.207345260951861343e-01 9.235597989874788638e-01 9.148480128162124192e-01 8.818442254483810361e-01 8.900012158058517864e-01 8.976915108158641798e-01 9.016525049835665273e-01 8.934588396702248803e-01 8.855184577061914197e-01 8.763668726421840471e-01 8.687030208143053933e-01 8.594266568787414240e-01 8.579771371338000829e-01 8.690354630782678447e-01 8.751461129801227923e-01 8.671978284667015702e-01 8.789232718195907346e-01 8.693213735416869259e-01 8.907452918026064204e-01 8.838198872079537916e-01 8.900010278999089808e-01 8.974739407322104290e-01 9.131227095422217443e-01 8.903445945485257695e-01 8.925591317349083065e-01 8.863489823388012168e-01 9.002885967886630203e-01 8.912661480623935706e-01 9.085543874614971926e-01 8.965183654098496380e-01 9.035096102280688601e-01 9.034453559827985147e-01 9.251843150902717694e-01 9.035973281438396398e-01 9.166201663121900101e-01 9.088256239581594675e-01 9.261525592967542186e-01 9.154949387758463120e-01 9.230229881361284860e-01 9.149684298066242949e-01 9.431075627303571185e-01 9.389181367230597930e-01 9.602032806709218660e-01 9.476238535017237341e-01 9.738863622991212887e-01
8.360000000000000000e+02 nan 1.474515745166899539e+00 1.282616772006986317e+00 1.187171970776776719e+00 1.129736919512240201e+00 1.289913243622979433e+00 1.264811166940391418e+00 1.161350633877193506e+00 1.129618519220239481e+00 1.123080572769735275e+00 1.070547900001805885e+00 1.080780988548136978e+00 1.087417172453999381e+00 1.100940454372780319e+00 1.084838769614875353e+00 1.104445702157635489e+00 1.138352120097989806e+00 1.122959207200176612e+00 1.116298031567284577e+00 1.099358385385836634e+00 1.133184811009932069e+00 1.146076824011236672e+00 1.139979094246966307e+00 1.109133085419590437e+00 1.096770597879406228e+00 1.094475398264102006e+00 1.156313040152963989e+00 1.154402917734911105e+00 1.127531336028750886e+00 1.119739226296683654e+00 1.116040365522194433e+00 1.083884720520153833e+00 1.079005866047118012e+00 1.069873856898844622e+00 1.071067845787611938e+00 1.058573754008620638e+00 1.076830588088763418e+00 1.043682602719362196e+00 1.049825026784217075e+00 1.029415751692803305e+00 1.053313619123472211e+00 1.033433917632814003e+00 1.039354770564784980e+00 1.015729531673958741e+00 1.040307738644743463e+00 1.020255049916305667e+00 1.029994563862294044e+00 1.005918972517455989e+00 1.008163385848234839e+00 9.907208745616284951e-01 1.015169708432141826e+00 1.005614356985825575e+00 1.026819341141035125e+00 1.026622312155518690e+00 1.043834336180419875e+00 1.030427534923750166e+00 1.037118163847668750e+00 1.018609461908817071e+00 1.021618944411079699e+00
8.370000000000000000e+02 nan 1.293049099099109478e+00 1.023918524996634716e+00 1.028718118381117597e+00 9.942188839902423858e-01 1.008057507372242201e+00 9.297190828428655296e-01 8.646407187331470734e-01 9.484684400448171182e-01 9.498823432006467948e-01 9.750461786050684809e-01 9.125697119469849961e-01 9.561269225830195673e-01 9.501312787304677654e-01 9.633902263486818773e-01 9.473526831047015540e-01 9.166561302232183461e-01 9.636813820572199818e-01 9.924941452134923292e-01 9.575160262278441525e-01 9.711098350514678623e-01 9.608073973663024958e-01 1.007646114583011343e+00 1.013160207899769905e+00 1.058416729663740341e+00 1.035531438980679342e+00 1.055218818271763226e+00 1.040141984300861688e+00 1.030240568520887079e+00 1.019265108788652618e+00 1.017106594608490733e+00 1.000861792687738117e+00 1.007110580702426095e+00 9.967787364573515996e-01 9.933847375225340892e-01 9.821167127926160312e-01 9.819849674157393737e-01 9.625235333658384018e-01 9.876851143664919785e-01 9.603492431439256682e-01 9.691304286990456429e-01 9.473259064917752825e-01 9.676982064496209013e-01 9.494565772326262199e-01 9.532539976135560034e-01 9.469037181143372672e-01 9.546725878430952772e-01 9.454099538751246090e-01 9.729041105688746027e-01 9.520405211050815275e-01 9.691661414877649205e-01 9.439858969921289811e-01 9.595640347281457760e-01 9.597679118751063498e-01 9.654264561499751318e-01 9.594814632118314757e-01 9.716579210893544483e-01 9.710913016830228228e-01 9.912010165380877869e-01
8.380000000000000000e+02 nan 4.597782046991402360e+00 3.168229730273232736e+00 1.773926496472090220e+00 1.625294862599978796e+00 1.982976342566393768e+00 1.853649273776204920e+00 1.653511502323112170e+00 1.484435677173907342e+00 1.325225201082530280e+00 1.199057738996297306e+00 1.251244610793482925e+00 1.171972348337070313e+00 1.256793418201479051e+00 1.209357743225177195e+00 1.224071709679039888e+00 1.210509859395982879e+00 1.204488720270224134e+00 1.175312032001747831e+00 1.132409720362066219e+00 1.105744460338001556e+00 1.089828250980723334e+00 1.106629566687877597e+00 1.051924773046195360e+00 1.038592550484392918e+00 1.011740727310146415e+00 1.033011166094845779e+00 1.005302839353579891e+00 1.020984765812648742e+00 1.009855206690267071e+00 1.021492170888860684e+00 1.015583418486255773e+00 1.037164644535125912e+00 1.014552420360527618e+00 1.043386152513468668e+00 1.038169220211468291e+00 1.055688633270081445e+00 1.041307332492265481e+00 1.037018623988549493e+00 1.008797148524237519e+00 1.023282483807822718e+00 1.011986162908937503e+00 1.037686395823322894e+00 1.039099626444395685e+00 1.058909587127498053e+00 1.042574613681559459e+00 1.054586854757513237e+00 1.045014977686394841e+00 1.053195734489728252e+00 1.036412630832058035e+00 1.058201059494098928e+00 1.045025881885393026e+00 1.064464289224545279e+00 1.044917209338684039e+00 1.052393707071030304e+00 1.044305440347991443e+00 1.065617218294202306e+00 1.036585119039032721e+00 1.080016739892414535e+00
8.390000000000000000e+02 nan 3.284286634241470715e+00 4.007681360034211160e+00 1.306932547155919666e+00 1.331170135175922198e+00 1.388982157192075961e+00 1.327069053406058963e+00 1.157040770298378041e+00 1.106619275833342853e+00 1.136871369576018198e+00 1.105166099875786179e+00 1.119022761854807202e+00 1.080834646799726739e+00 1.043296581814556534e+00 1.056550685518928612e+00 1.052256769335704778e+00 1.024700980445630405e+00 1.007652190398448777e+00 9.748621345831031126e-01 9.346442000427770402e-01 9.571980540389835035e-01 9.326759378504528852e-01 9.251460602302301606e-01 9.382367195239746938e-01 9.472305670690278623e-01 9.390812976783602384e-01 9.593992878038481997e-01 9.489049316253780342e-01 9.506025820901431445e-01 9.163189764657001524e-01 9.085086916620757069e-01 9.223754409601899740e-01 9.351092945400232281e-01 9.199124616283117506e-01 9.477947742171792811e-01 9.381095500783459551e-01 9.558093879616085253e-01 9.527336918849401703e-01 9.556319498499219467e-01 9.460966350731552232e-01 9.489230748946304583e-01 9.399773950956117341e-01 9.538901496311134043e-01 9.365190591413340426e-01 9.447267001547333676e-01 9.416506912197838419e-01 9.490577937344510939e-01 9.362229978090823579e-01 9.624040459722630336e-01 9.446989339956936016e-01 9.713324179839585293e-01 9.515007764420301273e-01 9.618681664561358202e-01 9.507023824505256293e-01 9.684537944654914021e-01 9.607865673646107663e-01 9.809423437627311504e-01 9.629812497168219743e-01 9.801264984258091228e-01
8.400000000000000000e+02 nan 8.805884131554121419e-01 8.737626335686615731e-01 6.161137622738031006e-01 5.309318136150493750e-01 6.930283232430048956e-01 6.426855713143684312e-01 7.407853467753843235e-01 7.826554993814703876e-01 7.791022606316173604e-01 7.792215344638495633e-01 7.345019737848156316e-01 7.301561598097759953e-01 7.548326314035489482e-01 7.726359331906790251e-01 7.377143270217189075e-01 7.788881666164377826e-01 7.756032256543360370e-01 7.881625120198240131e-01 7.973603910762542268e-01 8.347692276251089671e-01 8.194081833158244343e-01 8.344034978615748610e-01 8.091782017123635429e-01 8.046654451177355227e-01 7.899174018182104628e-01 7.984308704260606460e-01 7.958540905652826680e-01 8.076401742932060035e-01 7.978141439453394490e-01 8.118719584622950958e-01 8.269418978736862158e-01 8.144679763028714881e-01 8.029497888698919894e-01 8.162423301423521460e-01 8.171385395649555239e-01 8.334186899868677445e-01 8.216028439800612260e-01 8.493746524073363391e-01 8.241303403604275379e-01 8.275906667322188159e-01 8.224947161648143990e-01 8.366885215082586758e-01 8.316822865340871562e-01 8.509911140271363417e-01 8.440450721241755661e-01 8.561210175859996774e-01 8.569504833501976337e-01 8.670056745977037238e-01 8.492530170709997606e-01 8.682341763000630541e-01 8.506691743151072460e-01 8.819636369919032770e-01 8.721286499559919303e-01 8.882782997794225199e-01 8.808297225239614114e-01 8.965587964045552694e-01 8.754591940338666278e-01 8.905137536004862353e-01
8.410000000000000000e+02 nan 1.524300127088109580e+00 1.187300367972454529e+00 1.134733609439273261e+00 1.008186671353371811e+00 1.214575074693510226e+00 1.222955435061034768e+00 1.335040151606302405e+00 1.137918187890285759e+00 1.117704711648003224e+00 1.021506768067840465e+00 1.107241998329739019e+00 1.089916253476993724e+00 1.116965751698102194e+00 1.101788425365930246e+00 1.113472056023965928e+00 1.143356493699561716e+00 1.102387575533292141e+00 1.066558200750274299e+00 1.108570716410371748e+00 1.131284325221805664e+00 1.142643667273407049e+00 1.131760857776668905e+00 1.141590820287004426e+00 1.144131289129439510e+00 1.151863538601594961e+00 1.147113843888402096e+00 1.121056760916137041e+00 1.119636418367598418e+00 1.112394257651748708e+00 1.127965854855544459e+00 1.105335716525901901e+00 1.105683169438593794e+00 1.102083116345879299e+00 1.097779104842712128e+00 1.108079235451115307e+00 1.120828317974026378e+00 1.085364476467057138e+00 1.082938334624265586e+00 1.081058507804145696e+00 1.083407329053882817e+00 1.070527455224633551e+00 1.087030097200412548e+00 1.072094354578162045e+00 1.091647953436399199e+00 1.065920833330495032e+00 1.070760542078123434e+00 1.036682781617024984e+00 1.056605507567339952e+00 1.043894238235533845e+00 1.046689570473302799e+00 1.032818358988048413e+00 1.042233900720963558e+00 1.016738702878217770e+00 1.025498797819718311e+00 1.007913284850614710e+00 1.019032321246106543e+00 9.996218614370132594e-01 1.005197325461508306e+00
8.420000000000000000e+02 nan 6.023392856232865356e-01 1.002276051493264042e+00 1.266892148970989229e+00 1.424368108615864381e+00 1.476751747924162528e+00 1.654091249005502196e+00 1.422678730767565680e+00 1.317928685203476835e+00 1.304787075827334997e+00 1.227739952048069405e+00 1.180427231391578458e+00 1.234844142112630605e+00 1.283813609658037036e+00 1.259127462633050420e+00 1.206650579672355450e+00 1.215555804382162597e+00 1.156487419747581402e+00 1.137769242627516553e+00 1.121562138795786145e+00 1.145489999513679136e+00 1.118109363463181127e+00 1.138876797249959383e+00 1.131216924942843871e+00 1.131258591018657444e+00 1.086181168524606777e+00 1.072618545831519166e+00 1.053093640615828663e+00 1.070841873935964861e+00 1.059435825715162149e+00 1.094934030601000252e+00 1.054696621502334564e+00 1.087962032130233014e+00 1.067311634962779365e+00 1.099546959080061281e+00 1.093517423491663809e+00 1.129463200813489498e+00 1.125393654241154451e+00 1.137818560831243220e+00 1.126412501615990935e+00 1.130461620999776429e+00 1.109721421840883293e+00 1.139630273044033082e+00 1.111816127843311186e+00 1.134863056238393009e+00 1.109618780171637065e+00 1.113454495379331721e+00 1.097691865890634055e+00 1.109297830970357612e+00 1.091154814734911271e+00 1.103257812594184983e+00 1.072980757048884737e+00 1.080925526049087759e+00 1.068730421292165556e+00 1.085774760235854286e+00 1.065069677565216866e+00 1.082759936055309291e+00 1.049322198152178309e+00 1.074912985204845794e+00
