# realization, R_lmax (parity assym measure for lmax=2-60)
3.620000000000000000e+02 nan 1.769407241163378108e+00 1.121162898566877786e+00 1.013350148618398894e+00 9.165679426397903562e-01 8.653131112581257112e-01 8.627407874985333347e-01 8.840475474817437451e-01 8.321608950363046375e-01 8.280699427766022858e-01 8.529057998227829174e-01 8.798954087843385841e-01 8.550838810892474884e-01 8.891523311542685049e-01 9.210791903774100398e-01 9.310657544831199006e-01 9.080912358584916078e-01 9.191551684679828416e-01 9.316083713572337333e-01 9.770364169153515910e-01 9.573836588206380283e-01 9.452155878920861509e-01 9.331949530511997049e-01 9.148903979516171958e-01 9.369830067320321643e-01 8.971746291443765120e-01 8.932788115273982976e-01 8.926882942918538122e-01 9.038913504777142949e-01 8.961672850897259845e-01 9.016979315990867327e-01 8.730970660851892218e-01 8.772452805761781214e-01 8.734077327216391851e-01 8.978031045392470544e-01 8.956587493318423077e-01 9.074660054118774966e-01 8.964639966895218137e-01 9.230857156348247772e-01 9.039268015059850336e-01 9.170104576748816516e-01 9.086644454576848773e-01 9.193163049454188274e-01 9.004195953807602182e-01 9.029746512403034053e-01 8.934592027911476553e-01 9.107809577821353031e-01 9.018658686844202022e-01 9.253811777674938455e-01 9.151525314658564003e-01 9.365490514845909997e-01 9.240021520305922165e-01 9.408659759380124665e-01 9.275439530577687108e-01 9.434090738546427879e-01 9.330653941331983336e-01 9.526417217713420982e-01 9.392583468791039225e-01 9.561443991507981854e-01
3.630000000000000000e+02 nan 1.232636587830151509e+00 9.680037144134436833e-01 9.722667918638503437e-01 9.319124387238569840e-01 8.854759469344326561e-01 1.044617367866323088e+00 1.052456227439950043e+00 1.123175613570457365e+00 1.079258529786980336e+00 1.010116017346289086e+00 9.638637221938449740e-01 9.317892973794409395e-01 9.093872116708962006e-01 9.357684191763901982e-01 9.299258501844125391e-01 9.731825325772656132e-01 9.848785637548266303e-01 9.953617196999939853e-01 9.991957427930283631e-01 9.925061417009977127e-01 9.540638537857680790e-01 9.756705535400856943e-01 9.702977289287310070e-01 9.871600850525096282e-01 9.747291074626256435e-01 9.996560531180472831e-01 9.958299253363643855e-01 9.825209843911041352e-01 9.940398079943513210e-01 1.008808209038967396e+00 9.653467844058134517e-01 9.885212108390851737e-01 9.784975293022740717e-01 9.892669543484993167e-01 9.626380620074015404e-01 9.756769476687693343e-01 9.614333900536372601e-01 9.687955916761720188e-01 9.621139648083703033e-01 9.733368279476993790e-01 9.558132905061443862e-01 9.721242881070699671e-01 9.710549218989328324e-01 9.914260195142057253e-01 9.774178544847363925e-01 9.950202144254679526e-01 9.778699555591475745e-01 9.919197789593837689e-01 9.792915499502550247e-01 9.885314324072519421e-01 9.753289740169904798e-01 9.882758054292424266e-01 9.727785575025750253e-01 9.938089043223761188e-01 9.848092989595449431e-01 1.007859103056392369e+00 1.002072910919773907e+00 1.012599909136916887e+00
3.640000000000000000e+02 nan 6.238356196586952035e-02 2.179818170221796969e-01 2.814655479789561765e-01 2.698381823295489812e-01 3.446023760329732788e-01 4.439266478734513743e-01 5.279993944726860677e-01 6.125795887623969316e-01 6.442322370485539240e-01 7.101436355852643878e-01 7.572513611803641798e-01 8.730398401430499167e-01 8.570133907476759072e-01 8.787441567701315126e-01 8.505901021962783970e-01 8.409408058864760172e-01 8.651520565879777802e-01 8.747280869871610909e-01 8.419292050456371745e-01 8.694391768857800962e-01 8.633743885216739189e-01 8.536646329647586962e-01 8.222412919602063441e-01 8.351195768299219946e-01 8.195411170391372346e-01 8.537538359423372247e-01 8.467108107264244010e-01 8.630231998350982314e-01 8.607895415612195622e-01 9.035551483787336302e-01 8.818354285016888339e-01 8.982351127124272860e-01 8.774790522739019938e-01 8.899658189564549904e-01 8.856548919816225052e-01 9.181241720288936259e-01 9.244683879461845777e-01 9.466853151505502106e-01 9.303130985558210053e-01 9.351544766888986171e-01 9.154748546184662272e-01 9.337332289009669939e-01 9.250839841357595406e-01 9.479079944698540761e-01 9.352480381271107701e-01 9.524484621219526659e-01 9.528227873274535131e-01 9.746516720648675802e-01 9.506945236449790837e-01 9.620888980751490793e-01 9.508264198405066425e-01 9.649289488008376825e-01 9.487741079163412028e-01 9.569907617451994808e-01 9.458357344078383022e-01 9.560826107709187172e-01 9.445024182682459912e-01 9.650504918746775074e-01
3.650000000000000000e+02 nan 5.691636394254355746e-01 1.182509523166593857e+00 1.592976674926377623e+00 1.389454360746782413e+00 1.444435404963788416e+00 1.291157805492097133e+00 1.210853809382126611e+00 1.231668157046178047e+00 1.232294230795064172e+00 1.211112553839442940e+00 1.275470241590309195e+00 1.195186388597654803e+00 1.226934158865920610e+00 1.200852874281458149e+00 1.213684227343060806e+00 1.233089807082455414e+00 1.265925405737636344e+00 1.273718333012145987e+00 1.312764924271467404e+00 1.292407575545365450e+00 1.250715947796120053e+00 1.247395535060797256e+00 1.218874029574795070e+00 1.220620524632381576e+00 1.194416665660664734e+00 1.181026072731832910e+00 1.099999303951976648e+00 1.091064921114053954e+00 1.083365235988304365e+00 1.094581056240417016e+00 1.050941350054170442e+00 1.041718145552976704e+00 1.055557956264062236e+00 1.058141490696599574e+00 1.043093148901622635e+00 1.073959341281658153e+00 1.028114540238183716e+00 1.048140572548547755e+00 1.037666435234047668e+00 1.041090659355577985e+00 1.016530095366989128e+00 1.030686269086760198e+00 1.023685237730595166e+00 1.044911466177946391e+00 1.039616222373726417e+00 1.044031404370867389e+00 1.023517333815035180e+00 1.030838023901294420e+00 1.014980774464056879e+00 1.037106743919030016e+00 1.004978164454406242e+00 1.023832856394925717e+00 1.000847066626157966e+00 1.022673510342317460e+00 1.006944816201156723e+00 1.028414172733943754e+00 1.020201576803360988e+00 1.032953799134729511e+00
3.660000000000000000e+02 nan 9.844877041467691159e-01 8.283065655460329912e-01 1.069562427528847337e+00 1.007311958583701594e+00 1.160310115054448810e+00 1.194442570945402737e+00 9.850105374090809551e-01 1.039434748579568080e+00 1.023612806504576200e+00 9.609397365674418046e-01 9.962778682904236405e-01 9.637426626918212946e-01 9.230857215516070635e-01 9.386718112575083151e-01 9.466200802183155627e-01 9.385932693657095260e-01 9.781375880480188689e-01 9.480387133475727257e-01 9.409853014079930800e-01 9.222458192995970361e-01 9.386515293743474819e-01 9.400222252476246876e-01 9.554976723699106778e-01 9.364185128033272187e-01 9.129317778248200455e-01 9.473033244925960217e-01 9.542184457027678146e-01 9.724107251314011435e-01 9.814049188938200885e-01 9.756670343773051757e-01 9.532204631187775057e-01 9.692984613512917180e-01 9.795154298289744377e-01 9.919525805901108217e-01 9.987051862647713385e-01 1.026499620394462298e+00 1.025832673209879031e+00 1.046638956867661729e+00 1.015438345848013180e+00 1.037453176547383116e+00 1.035386219244041950e+00 1.054394073610211313e+00 1.032893737122433819e+00 1.040028589164620598e+00 1.052642418097384125e+00 1.072155068280556067e+00 1.059392854523643068e+00 1.066271723007744754e+00 1.035921428967646385e+00 1.049411018746058355e+00 1.041742960870589929e+00 1.070497357677262729e+00 1.056512537612280367e+00 1.070171635767249940e+00 1.057111091708395678e+00 1.073744731743744518e+00 1.060270737920400386e+00 1.070324217757610441e+00
3.670000000000000000e+02 nan 6.500467469853764557e-01 4.953974172677668708e-01 5.710741454876990808e-01 7.335633986358471859e-01 7.857689633090400028e-01 8.459750974652524569e-01 9.082725954781852851e-01 1.041906364611746127e+00 1.047535464849976172e+00 1.023138238201660055e+00 1.080305457139989489e+00 1.032941911915613797e+00 1.006719713810550587e+00 9.850675530302943628e-01 9.797262583401156189e-01 1.001886345310751159e+00 1.008870346423375919e+00 9.996532305977021693e-01 9.904485744854029106e-01 9.899773200282813157e-01 9.883485848519170114e-01 9.786812521047727476e-01 9.910393866821710640e-01 1.005919085348605746e+00 9.977311662521556324e-01 9.872196893022591180e-01 9.760205690596140959e-01 9.812321496430781442e-01 9.869397521324455580e-01 9.962473341010431582e-01 9.473387301297928609e-01 9.518593289010625069e-01 9.380418982783461646e-01 9.659228262097067086e-01 9.585903915143645371e-01 9.697048351925922072e-01 9.510269449041102163e-01 9.526734854908557315e-01 9.404181948173030436e-01 9.530188249306248416e-01 9.371254111915889862e-01 9.434286628488579574e-01 9.191184847062692231e-01 9.464191036720733807e-01 9.342571194202476947e-01 9.449594085593665538e-01 9.322278266250293433e-01 9.643446722118389491e-01 9.651731702805592672e-01 9.826741164377045257e-01 9.728341897147163575e-01 9.850512688696547725e-01 9.712077998025164804e-01 9.883663697551523519e-01 9.672857580378190212e-01 9.943128402313589076e-01 9.782584202661441797e-01 9.927685424488412735e-01
3.680000000000000000e+02 nan 1.028138377066369458e+00 7.600303530595121648e-01 8.178797453525180616e-01 8.839896119932882934e-01 8.676987019222480724e-01 8.184928402343875087e-01 7.870291911342033320e-01 8.053847011068012707e-01 8.324698156786295433e-01 8.249320519245207928e-01 8.599733667125090131e-01 8.546479580708469248e-01 8.923897993603138179e-01 8.973734859856694612e-01 9.247160787401853543e-01 9.282542641490447721e-01 9.051620805335703901e-01 9.285888716198874571e-01 9.012008624241957255e-01 9.333847632980731834e-01 9.400031744711581094e-01 9.595628951554330266e-01 9.477402828466743312e-01 9.389969524970336323e-01 9.273054783975558379e-01 9.330263840844523759e-01 8.999823648166664913e-01 9.358648665034896563e-01 9.154677200592411523e-01 9.550495203636211183e-01 9.421906234870762731e-01 9.566825881589423597e-01 9.437747874884916399e-01 9.692578876041637592e-01 9.506230569239366712e-01 9.730549547665776622e-01 9.526912280403150302e-01 9.769105932150594640e-01 9.600570128688903360e-01 9.764541035854285012e-01 9.687618415235779157e-01 9.735383049306275405e-01 9.488335030960080019e-01 9.639415215698656780e-01 9.604686906523697276e-01 9.813172382867446641e-01 9.734566495389981311e-01 9.924275546402427928e-01 9.766360804232503412e-01 1.008862574376135690e+00 9.928068013687322280e-01 1.010000260531009442e+00 9.965612910970241822e-01 1.017900016767020910e+00 1.004626725670259679e+00 1.028416550975290722e+00 1.021026554899110428e+00 1.057135059953943301e+00
3.690000000000000000e+02 nan 2.490686075709993286e-01 3.125807219131226389e-01 3.136614495306366268e-01 3.171757472392591204e-01 3.107619356090394747e-01 3.427343654359646941e-01 3.658168196619072665e-01 4.358248931229481982e-01 4.645818260534634869e-01 5.131813339542883323e-01 5.360536330513956393e-01 5.619322284141995416e-01 5.877894637454534887e-01 5.903832944177297426e-01 6.400898750569664619e-01 6.411739621396616018e-01 6.702085787891706170e-01 6.682358983289060639e-01 6.791752208520334122e-01 6.744316906586913518e-01 6.809565148086902386e-01 6.887968822602386076e-01 6.946605594226776814e-01 7.107485649476417144e-01 7.143993949291784773e-01 7.427521237826359979e-01 7.362263562333961620e-01 7.749586917934082608e-01 7.831336073779535667e-01 7.938951480799046889e-01 7.865972879220445302e-01 8.099380922028744934e-01 8.058011921864297600e-01 8.282482189670739015e-01 8.285382792562394627e-01 8.531282708824662331e-01 8.423371980526522806e-01 8.499837558280218808e-01 8.352022400279517367e-01 8.453578029360160340e-01 8.374321771662622815e-01 8.568221612324166125e-01 8.460284653840316471e-01 8.696779118049252633e-01 8.637344736646508370e-01 8.916717653256850395e-01 8.836253628843006025e-01 8.954751652913017779e-01 8.843851066669560224e-01 9.047627391296232391e-01 8.928783052633613160e-01 8.962869093214671512e-01 8.964570768963076031e-01 9.150461008581390887e-01 8.962292979342331156e-01 9.078852502346100861e-01 8.966168857202709841e-01 9.029256225294015614e-01
3.700000000000000000e+02 nan 2.927505613541561136e+00 2.006162549725013289e+00 1.718353136441882922e+00 1.479154933543907369e+00 1.857241344564904084e+00 1.499913554303441643e+00 1.621104001856051635e+00 1.418826290031103277e+00 1.268683347806576212e+00 1.182603659504842142e+00 1.243366217174798338e+00 1.262899700912638368e+00 1.357495173101332719e+00 1.297710689899158831e+00 1.342016412851989804e+00 1.262347354670690258e+00 1.263166109574350271e+00 1.246046490165660270e+00 1.262544445666329063e+00 1.224697422437567296e+00 1.199119478904571601e+00 1.189068751471463514e+00 1.200460150650682234e+00 1.191544103564984081e+00 1.169671561765975420e+00 1.175815302357826608e+00 1.157032035264772940e+00 1.145227685142831131e+00 1.162208466053358924e+00 1.141716497056525892e+00 1.136030978982962569e+00 1.158120260431000581e+00 1.152998056879500188e+00 1.176456612306984617e+00 1.167582286498833444e+00 1.163628592314116084e+00 1.168308731429125835e+00 1.170312502710207925e+00 1.163789660788761227e+00 1.159020839213769083e+00 1.153984819721630029e+00 1.156489063381348048e+00 1.129765682578539598e+00 1.140623835826038990e+00 1.122138737321525692e+00 1.141710544245097436e+00 1.127101746554283856e+00 1.130658861665402970e+00 1.120111711331877036e+00 1.131905738813425710e+00 1.109191342082635146e+00 1.119676068988987305e+00 1.099706969300594750e+00 1.105338884027785573e+00 1.089241086517798607e+00 1.092678050554027225e+00 1.070288107949698420e+00 1.071804806561080792e+00
3.710000000000000000e+02 nan 4.778543396637039975e-01 4.436527871024398273e-01 4.993913554968650304e-01 8.143533185576794509e-01 9.276812992731217067e-01 9.146144599226875282e-01 8.431358312496692875e-01 8.296445738297379968e-01 7.922482338424096104e-01 8.467142358116961365e-01 7.936426747919310687e-01 8.564825941454584646e-01 8.510977572996299978e-01 8.267668210420761055e-01 7.881617362772617152e-01 8.100946157442124873e-01 7.742198479318521676e-01 7.902885549841168755e-01 7.741173579361002588e-01 7.899028248992532308e-01 7.688265454735526694e-01 8.114636757473698836e-01 8.118837835709175055e-01 8.202536998355877129e-01 8.202465261257868567e-01 8.370002239741961558e-01 8.258968600955614026e-01 8.280100096684419597e-01 8.196334592215263060e-01 8.269538967629057602e-01 8.175871706707926734e-01 8.600344716402807954e-01 8.475462097606019096e-01 8.587133500425795374e-01 8.426952113364276631e-01 8.624204364106941023e-01 8.533409190499885444e-01 8.861643321925788408e-01 8.648121898540447328e-01 8.684543222727632017e-01 8.604864423295988107e-01 8.844223617258172299e-01 8.704163191246157005e-01 8.802049011641214227e-01 8.711150762399628711e-01 9.014851285794579505e-01 8.836470744022714152e-01 8.966053727922882466e-01 8.792074807511789380e-01 8.990492071943295693e-01 8.747478427661572464e-01 8.823932108553138587e-01 8.731129799671223379e-01 9.010119091796128243e-01 8.921500841676838212e-01 9.003050241184231695e-01 8.950237540499359490e-01 9.220301268297816932e-01
3.720000000000000000e+02 nan 1.343051241124531003e+00 1.046026640423206144e+00 9.694604110421640719e-01 9.287013932032583963e-01 7.243029545759582799e-01 7.848370436259477501e-01 7.826454159589345538e-01 8.536231733913107744e-01 7.803216907335159824e-01 8.101206256787228943e-01 7.636998063568728456e-01 8.116619141284713290e-01 8.280432644532693676e-01 8.234523168806981985e-01 8.657467613662964689e-01 9.098605109420160320e-01 8.663445734033561330e-01 8.884804698608297358e-01 8.973238840561865715e-01 9.087608663072082038e-01 9.168504493957788659e-01 9.227334724317293180e-01 9.078721096721059647e-01 9.110968961814545075e-01 9.088720427105934085e-01 9.118068983565611463e-01 9.043358808142937244e-01 9.322897191795507243e-01 9.370769139614376630e-01 9.528206006075798928e-01 9.519148148802768494e-01 9.684785149163015472e-01 9.521908903216350639e-01 9.557333086413901668e-01 9.265301835452390833e-01 9.468528315291642183e-01 9.275097381380298378e-01 9.381581112865235994e-01 9.349489694212382851e-01 9.420553164734959406e-01 9.218094338314378744e-01 9.422826108585041771e-01 9.198864266764708031e-01 9.334417835785840944e-01 9.309313649087994635e-01 9.505354462530469783e-01 9.376116319394092180e-01 9.552463139666018677e-01 9.222765231735651215e-01 9.388391934749972245e-01 9.267114557150724075e-01 9.437663826530203748e-01 9.267932099941383894e-01 9.321101255024955012e-01 9.227727555530096382e-01 9.324371284941482818e-01 9.243100497438571095e-01 9.439498807941726355e-01
3.730000000000000000e+02 nan 8.257288138837338698e-01 7.267607850623294397e-01 5.959583142233954023e-01 6.045380823253361235e-01 5.997495643043024849e-01 6.199683151564121530e-01 7.030684471906589739e-01 7.160226722002737132e-01 7.366472931400499524e-01 7.113978735899704198e-01 7.085324988160086601e-01 7.544338524937244106e-01 7.999031672828220696e-01 8.266024993223429762e-01 8.279924588855247514e-01 8.582933579805090973e-01 8.600331948664995396e-01 8.707013127663414398e-01 8.784611144555874995e-01 9.599971278880193859e-01 9.341941434464245964e-01 9.363049269896632776e-01 9.386283457443532763e-01 9.632540908769464671e-01 9.425976137341848249e-01 9.444616480249583557e-01 9.158665933622709421e-01 9.379873366602712315e-01 9.191013638625249449e-01 9.261182937048535457e-01 9.168056909387626296e-01 9.148618967678926461e-01 9.115966137979588657e-01 9.220894710063493038e-01 9.146606270843481434e-01 9.263279610210383153e-01 9.269946726161287787e-01 9.361044537254981091e-01 9.215856267248289102e-01 9.443489461645383498e-01 9.114567019595078978e-01 9.401822695155459542e-01 9.325036263317205698e-01 9.624348205058262939e-01 9.412253033468109820e-01 9.611535653793918943e-01 9.436322271960925212e-01 9.620150999541113856e-01 9.370959631252697708e-01 9.513358473653509284e-01 9.401423676863704948e-01 9.565322505652108509e-01 9.408041718680428822e-01 9.586061372135374903e-01 9.403139360628062215e-01 9.535838346356687589e-01 9.400021230384710824e-01 9.454082718270098162e-01
