# realization, R_lmax (parity assym measure for lmax=2-60)
4.880000000000000000e+02 nan 1.017410277074745295e+00 5.517419139807022699e-01 8.900122309073772442e-01 8.312934869051247233e-01 9.170511962697126540e-01 8.995065087137117388e-01 9.741996852667599294e-01 9.371625098356062278e-01 1.074301689961093764e+00 9.794425772632107119e-01 9.863946092714608316e-01 9.353222536689886901e-01 1.006309939631503392e+00 9.608775353775406147e-01 9.942736774456811810e-01 9.781417741256300813e-01 1.004305128352218635e+00 9.679368710873247350e-01 1.000869385016625035e+00 9.650727620400252338e-01 9.231089688763554069e-01 9.151885990455553843e-01 9.329586545825921950e-01 9.177814152317450569e-01 9.323565793059506168e-01 9.142457808165310729e-01 9.166427287434191218e-01 9.051650499451464604e-01 9.001091632210861393e-01 8.944628036006450067e-01 8.846229520064622376e-01 8.933441386726969080e-01 8.906568762067151868e-01 8.873123660701380810e-01 8.893072770384508052e-01 8.879405690517986338e-01 8.760663082560524728e-01 8.967842539639653276e-01 8.904290551829743272e-01 8.903066010123201757e-01 8.843564579206090182e-01 8.943795443262938516e-01 8.948373116387188242e-01 9.034870370872412071e-01 8.900319876181463918e-01 9.112935376088022732e-01 9.064292351027102290e-01 9.203162667408599784e-01 9.047832268166924319e-01 9.102155504568597566e-01 8.990941393578848473e-01 9.118213937415259318e-01 9.045545768561736866e-01 9.174901856531960664e-01 9.078748768781069733e-01 9.125845384176521913e-01 9.090200950018254566e-01 9.243248295496642175e-01
4.890000000000000000e+02 nan 1.219006235099234559e+00 9.934533402899926591e-01 9.666441706562496350e-01 1.048545810574215142e+00 8.172499521123339772e-01 7.433763988234030062e-01 7.402005768007174913e-01 8.063445792480951058e-01 6.882068581940200547e-01 6.662084224845061797e-01 7.150860460663940321e-01 6.951408984214165754e-01 7.089668640474438011e-01 8.140087892509521028e-01 8.245643781099287750e-01 8.393752135998736597e-01 8.277186352496139765e-01 8.004396535000238844e-01 7.997808333209291964e-01 7.901359689484298565e-01 7.763450167304440930e-01 8.283438909168715503e-01 8.208279523717433301e-01 8.160302440353027764e-01 8.067174277106856639e-01 8.357206148348231833e-01 8.376012452019409027e-01 8.626096123256102866e-01 8.617455847635926425e-01 8.878719778256902728e-01 8.684209251756382919e-01 8.860808214085492684e-01 8.843699384527924368e-01 9.043108189623586535e-01 8.904354006388406351e-01 8.998686798364926576e-01 8.858019153941989465e-01 8.998203903701997852e-01 8.938358337113905261e-01 9.237757849292071999e-01 9.223955015982115979e-01 9.564259260027817566e-01 9.443932602180521441e-01 9.583324017753958035e-01 9.513034919475005236e-01 9.600139148307544890e-01 9.503290226505094473e-01 9.587967354274300469e-01 9.496396800463630106e-01 9.662180974109553233e-01 9.435768787471158214e-01 9.596671765054097802e-01 9.521674603300104289e-01 9.735584039609624929e-01 9.592030404799443133e-01 9.662579094455100437e-01 9.522572675457807723e-01 9.730285535819399589e-01
4.900000000000000000e+02 nan 1.582556835936852702e+00 1.730091325926842893e+00 2.342284435849057989e+00 2.256017215255475161e+00 2.121674318384276781e+00 2.014808176408803497e+00 1.614182681596612490e+00 1.465004698920368664e+00 1.562915339762011691e+00 1.390451632293855377e+00 1.210955305043629249e+00 1.158950508468883145e+00 1.220312337953273429e+00 1.191204334929300446e+00 1.202679190236497275e+00 1.181965666657055491e+00 1.186766327322076764e+00 1.140117592966528148e+00 1.138414889642494598e+00 1.116757272327889572e+00 1.064288040875065899e+00 1.044011685507501008e+00 1.038097981509665146e+00 1.024921045087717753e+00 1.010477670636051872e+00 1.018683861883558084e+00 1.001246168488409527e+00 1.018046750328893690e+00 1.003612915578501630e+00 1.017798907359315441e+00 9.881367649088393934e-01 9.812129971832558306e-01 9.868090665641019443e-01 9.988123830336915754e-01 9.984841563778972251e-01 1.031356534719370721e+00 1.029099167748006805e+00 1.052584106580037204e+00 1.039887768362092180e+00 1.044391923113462850e+00 1.032942596313299655e+00 1.063019473335992338e+00 1.050126644468510007e+00 1.064406507400733393e+00 1.047163092426816933e+00 1.069782854548029238e+00 1.057687188160931324e+00 1.078303026108046403e+00 1.040777713579231767e+00 1.058824177234211517e+00 1.048253301533270898e+00 1.062399784647747092e+00 1.050244352495073752e+00 1.064771335445296563e+00 1.040125484603009465e+00 1.061325123390214342e+00 1.047329462749424733e+00 1.061575029340263709e+00
4.910000000000000000e+02 nan 2.102642432620640545e+00 1.553149966656317549e+00 1.252736315576036485e+00 1.016305800262255365e+00 1.297246985015132470e+00 1.089335134229038715e+00 1.055758410733768082e+00 1.037750830775130639e+00 1.116521325915365015e+00 1.044834723832014811e+00 1.021658328715449482e+00 1.020827725757070148e+00 1.011185932410507471e+00 1.054129101348704634e+00 1.041104907649798239e+00 1.054668594147470051e+00 1.046091293531442146e+00 1.061754687614323345e+00 1.043441475040468802e+00 1.077570543002803527e+00 1.028157420929035393e+00 1.046405803271339030e+00 1.067841185831664319e+00 1.050433237029018141e+00 1.032286256946143288e+00 1.029637971192601587e+00 1.042049539330927699e+00 1.065698445238357106e+00 1.064662532989247623e+00 1.060695626008444359e+00 1.056255157745339845e+00 1.050506367638671446e+00 1.055470392416306913e+00 1.055265866460736390e+00 1.055377034850039308e+00 1.065186806984103507e+00 1.059710931239946641e+00 1.088715428140670793e+00 1.072103198103393273e+00 1.088818058151174606e+00 1.088278443981454569e+00 1.105284202606378940e+00 1.080845587173907996e+00 1.092815748432502732e+00 1.079843297751382991e+00 1.079530048306503343e+00 1.054682136102639278e+00 1.057838133662081015e+00 1.037319144993221753e+00 1.041941671037948991e+00 1.037700114833959519e+00 1.043969841984757396e+00 1.026855826554205819e+00 1.043840768634735960e+00 1.025958211020490118e+00 1.033718193999407120e+00 1.019122778275291408e+00 1.034609186726780816e+00
4.920000000000000000e+02 nan 4.966220288135113847e+00 4.294525156056459458e+00 2.431862195325741549e+00 2.278897458627230144e+00 2.190960414358331665e+00 1.992630978867780067e+00 1.709519616162592071e+00 1.588298410862462706e+00 1.633138712137945481e+00 1.511084119111448354e+00 1.648373195219764442e+00 1.566564009986626926e+00 1.635444760248208951e+00 1.550105006655726037e+00 1.518157338829893011e+00 1.434901870627417253e+00 1.416429708909652918e+00 1.405737442739664056e+00 1.406363193018943303e+00 1.387573785462179687e+00 1.397965057597932104e+00 1.380067033267810439e+00 1.320523697091166015e+00 1.313599652257959827e+00 1.277256784233383735e+00 1.299541783582225385e+00 1.296103271450995020e+00 1.315593761390864813e+00 1.271940532198952978e+00 1.254184768699831753e+00 1.213002353958889001e+00 1.211653428526848320e+00 1.208776157966682252e+00 1.210103561532511085e+00 1.205263480994214653e+00 1.214781797976634214e+00 1.202790804868250962e+00 1.221304452264146301e+00 1.174261370813508121e+00 1.176309509875365755e+00 1.162497399418949362e+00 1.199677154167024362e+00 1.181331445796532265e+00 1.174838939468369814e+00 1.173413528802808026e+00 1.174870900479106250e+00 1.151219875072865051e+00 1.161123826601486719e+00 1.137419170526007717e+00 1.156294654564236080e+00 1.140792208702588795e+00 1.145145608698653783e+00 1.130326402919815454e+00 1.155037060130366777e+00 1.139889075056849332e+00 1.154067327432178658e+00 1.139871291043020429e+00 1.154994110054545997e+00
4.930000000000000000e+02 nan 8.511682874092469930e-01 1.120981721891728844e+00 6.703908145656364281e-01 5.653571431293841210e-01 6.752320507951655726e-01 6.925323992205294488e-01 6.784819361094427403e-01 6.388714056787323514e-01 6.033335066799818680e-01 5.627614098338140636e-01 5.453627299362282521e-01 6.392014469079868588e-01 5.722869198642844824e-01 6.129811256645343320e-01 6.035671216438340814e-01 6.715268980323950698e-01 6.675193689431698774e-01 7.648132781020019477e-01 7.746286513105564708e-01 7.750322892392169649e-01 7.686481598327413733e-01 7.846968401931342374e-01 7.897074838868278768e-01 8.062493261622104557e-01 8.264954667650667997e-01 8.398899674946921357e-01 8.434093197622266613e-01 8.515550074272448811e-01 8.549204834966290800e-01 8.482498872892034747e-01 8.302287931474040539e-01 8.301030679531459233e-01 8.345252231972962731e-01 8.647969478185999481e-01 8.396739699984316907e-01 8.511636406309799341e-01 8.421187569892598646e-01 8.687714893386895287e-01 8.639898339094088664e-01 8.779915818753679657e-01 8.617714241075304926e-01 8.860106843012378608e-01 8.732138474072116407e-01 9.163017018737905639e-01 9.106257829841247764e-01 9.272204506761333453e-01 9.059996424371550283e-01 9.357680075201796344e-01 9.181976149380384200e-01 9.456609707647164464e-01 9.307250964277861138e-01 9.537807141585120663e-01 9.401784459639693781e-01 9.522319041641202908e-01 9.370458065411808590e-01 9.575771336927706434e-01 9.379862591399260596e-01 9.686654959578171464e-01
4.940000000000000000e+02 nan 7.652939886940753889e-01 7.054306833240762131e-01 9.985204092806223564e-01 8.778534817049978844e-01 1.091217611478895622e+00 1.090976078137933181e+00 1.215460128513065508e+00 1.085889806834675397e+00 1.124366151835215044e+00 1.096558300223070992e+00 1.091932906800349823e+00 1.056350351456566639e+00 1.126782028504904609e+00 1.117624625580383668e+00 1.165769418662264467e+00 1.172766306121149960e+00 1.155124317871731865e+00 1.142178171283003252e+00 1.187332710179222817e+00 1.154860578766257140e+00 1.165449519315522320e+00 1.139418408868740240e+00 1.108381202128781551e+00 1.092736005770192920e+00 1.062261450803213769e+00 1.059125550871893529e+00 1.038867527698888571e+00 1.038431369879799337e+00 1.040392229956815573e+00 1.050991386300153430e+00 1.043735975611647770e+00 1.043099552725287538e+00 1.046961062131784859e+00 1.056478256513319502e+00 1.060939160943624948e+00 1.075432751941455489e+00 1.036236535230104394e+00 1.043181466227818266e+00 1.041994307273205633e+00 1.059276739901501951e+00 1.022476979757817706e+00 1.039541740194231512e+00 9.878952624675840788e-01 9.988539878666221616e-01 9.749246864604400598e-01 9.866904205279866114e-01 9.750332395720879841e-01 9.851968697741022574e-01 9.754030455201955219e-01 9.834869595578243917e-01 9.682072991960567476e-01 9.822595926920856257e-01 9.696258360787483044e-01 9.746140123557113233e-01 9.690690072811669609e-01 9.958094098991960852e-01 9.849093110311764043e-01 9.923707054603685407e-01
4.950000000000000000e+02 nan 1.233253975608469721e+00 1.320438577872488306e+00 1.065428185925715754e+00 9.846102105040877017e-01 1.208255625855387150e+00 1.049795195164382466e+00 1.066433475326550528e+00 1.058109589550781493e+00 1.068719496109025391e+00 1.117452674623174325e+00 1.162582599684911955e+00 1.095683548200559576e+00 1.080081460861523901e+00 1.064491091547546064e+00 1.015994194140589890e+00 1.000803627825336051e+00 1.016378066071091935e+00 1.052650932852720933e+00 1.028263094750368367e+00 1.081486000805197412e+00 1.062233680834224758e+00 1.096726375656965846e+00 1.095463139851869494e+00 1.094951798290908718e+00 1.091239671042029347e+00 1.080980332747053740e+00 1.061082866470871355e+00 1.085381560059491379e+00 1.029555073213248351e+00 1.032288365072394187e+00 9.973759672466789850e-01 1.015478739224046745e+00 1.018645901941055198e+00 1.042548315626099065e+00 1.021968075470844450e+00 1.030933961551286249e+00 1.007096658520965970e+00 1.020340392219180936e+00 9.965632784927507259e-01 1.003913578199775891e+00 9.902800848972672654e-01 1.011597673251174445e+00 9.857358756071298300e-01 1.003017396340569078e+00 9.931862778038960116e-01 1.018510019128876065e+00 1.008989262562340228e+00 1.018572766925365469e+00 1.017996502304279405e+00 1.023060988333788224e+00 1.008430886682257110e+00 1.017900210540232164e+00 1.005380118728112393e+00 1.019665977946931257e+00 1.008057993137870589e+00 1.028680712796914198e+00 1.012784573781686515e+00 1.029751668394855990e+00
4.960000000000000000e+02 nan 5.018659316322480191e-01 4.436562945796802548e-01 3.886290021357237667e-01 3.269147655555875165e-01 4.374131477839174331e-01 5.198976048118023607e-01 5.168556510425892370e-01 5.267570945483908140e-01 5.479146296733979904e-01 5.961403784398192629e-01 6.237962717061267259e-01 6.346346307136712106e-01 6.698106310487347281e-01 7.002175539791326564e-01 6.831170424155379450e-01 6.924546307764649633e-01 6.921242678060810505e-01 6.794910639273350483e-01 6.949065316099343192e-01 7.206799064882905004e-01 7.181543115836103164e-01 7.288907976938733269e-01 7.489828094405428516e-01 7.892254115859604902e-01 7.919966515788924299e-01 8.106485128835156928e-01 8.132712395157034591e-01 8.247024327608530880e-01 8.124181937744555659e-01 8.346203785790168306e-01 8.292231605728853649e-01 8.530970544149065748e-01 8.510436442006726887e-01 8.591547068325263714e-01 8.458903419872304541e-01 8.674950798990661571e-01 8.586447253087515774e-01 8.695736511282324832e-01 8.686580426345642536e-01 8.752860810973487338e-01 8.676661926992613738e-01 8.898912096302296071e-01 8.868097734408567634e-01 8.982308372374053773e-01 8.892126634707152588e-01 9.206753190080712024e-01 9.094498962672172837e-01 9.308944426591803101e-01 9.187646580355162129e-01 9.293957662595017100e-01 9.115524037227096255e-01 9.135007624488078459e-01 9.020552599659460435e-01 9.052721071727732882e-01 8.915114804569019835e-01 9.165895803453605328e-01 9.047034064563266309e-01 9.119304114782790238e-01
4.970000000000000000e+02 nan 1.848131306962404796e+00 2.037016376941396700e+00 1.816718806939146003e+00 1.715647764205799675e+00 1.519710542882572790e+00 1.371052061437894043e+00 1.136197008969813238e+00 1.119689177107125788e+00 1.135737581216382353e+00 1.053392259671291020e+00 1.030656345518108585e+00 9.871195608331588822e-01 1.050884536748596831e+00 9.863309110573845739e-01 9.786943125399895083e-01 9.623308864253770079e-01 9.562820940481067122e-01 9.459080892437499166e-01 9.262546321615092726e-01 9.434627375635604718e-01 9.499974848896850510e-01 9.504633546708608494e-01 9.714045693508954749e-01 1.004713279303433682e+00 1.017292149712550886e+00 1.024260544786069316e+00 1.011062206530467078e+00 9.957040824155424241e-01 9.814496650667079436e-01 9.874268421137870622e-01 9.958000296888159797e-01 9.998024423034354013e-01 9.947188656790506567e-01 9.945184875691728266e-01 9.750752117622119020e-01 9.864347907437054364e-01 9.778632608983637287e-01 1.005729717398254230e+00 9.815904049371906304e-01 1.002746913981121368e+00 9.779203069037253337e-01 9.840358355951096536e-01 9.591138519837402177e-01 9.766376366305429269e-01 9.641199461529852410e-01 9.767553700189171018e-01 9.695730336864419874e-01 9.788500816218763667e-01 9.564340142274723178e-01 9.612700728093911406e-01 9.535624531297075546e-01 9.836767510128211489e-01 9.797562822719604325e-01 9.866614474632436904e-01 9.548751190333718553e-01 9.660800812134583415e-01 9.572142438752577753e-01 9.744713305231098577e-01
4.980000000000000000e+02 nan 1.116071848006406242e+00 8.536390130993284364e-01 1.406725352046666710e+00 1.085858013678955514e+00 1.240179331986343891e+00 1.050511140366989338e+00 1.100989411472810264e+00 9.798036037154645994e-01 8.918664151094661818e-01 8.948665121470802397e-01 9.416191570002462319e-01 9.032148554834902310e-01 9.153598457295527568e-01 9.813164341021062276e-01 9.754339039367529995e-01 9.429225716089486564e-01 9.548031843066822066e-01 9.432391389913399316e-01 9.209352448727825546e-01 9.576433346842454508e-01 9.806660549124590620e-01 9.867788484831685469e-01 9.686383188413081324e-01 9.613740110987351040e-01 9.741197549602587102e-01 9.831797070354172385e-01 9.849735787660879316e-01 9.999815975740063978e-01 9.740894037908056635e-01 9.805799609748525603e-01 9.676400383084905465e-01 9.814666440559345340e-01 9.786196509831665002e-01 9.999973337900875947e-01 9.756231898802145697e-01 1.014081919476083504e+00 1.006651236288515827e+00 1.005201378939330814e+00 9.877505057762996366e-01 9.946928235880511115e-01 9.889104984259775577e-01 9.915142451979747085e-01 9.680977422861796189e-01 9.712967538267542889e-01 9.609367031116307079e-01 9.748804991854613800e-01 9.673795482186918759e-01 9.750265827862626411e-01 9.684212208687152934e-01 9.948044175334119776e-01 9.906932756260065087e-01 1.003186137896087127e+00 9.967981271995433046e-01 1.005617359324568527e+00 9.938549973836060536e-01 1.003356225058609219e+00 9.928481519794730703e-01 9.953181306296876585e-01
