# realization, R_lmax (parity assym measure for lmax=2-60)
6.120000000000000000e+02 nan 4.384453617794296099e-01 8.242465083464374231e-01 7.861316068852132188e-01 7.720277694225958776e-01 9.492882764834680298e-01 1.038163960549696396e+00 8.554861276477785381e-01 9.387313686334756158e-01 1.010490142830485327e+00 9.777580038709555721e-01 8.537889338908183356e-01 8.038779531772860532e-01 7.780591361023606600e-01 7.542878025920426444e-01 7.695870210456063898e-01 7.796501957283904494e-01 8.014954270297589556e-01 8.633347362861469865e-01 8.648531130557696178e-01 8.747494825626690451e-01 8.175167356927769413e-01 8.366813466487478257e-01 8.087923046904758051e-01 8.544659430777863385e-01 8.558990365118361865e-01 8.953690111798574547e-01 8.627574775430941756e-01 8.706153495042925350e-01 8.479254291564060075e-01 8.751998783126568870e-01 8.596281898580265812e-01 9.052918632917852371e-01 8.866790658182025497e-01 9.042623561557752154e-01 9.055512584177727309e-01 9.218249487543145326e-01 9.233036319537548664e-01 9.259617793692951349e-01 9.154529597003013830e-01 9.241481491086671607e-01 9.034144219407274079e-01 9.301886650835416992e-01 9.077703617657529866e-01 9.387597960396083518e-01 9.309290672941508138e-01 9.703255995665708289e-01 9.467057122107502831e-01 9.669855069554432747e-01 9.583456636985576704e-01 9.874130851871382175e-01 9.705067082181316751e-01 9.958492260143164687e-01 9.859959476001073364e-01 1.002704923547578231e+00 9.870731265299754753e-01 9.971732317615691343e-01 9.847530163120175040e-01 1.012449086100598361e+00
6.130000000000000000e+02 nan 9.096007466671214292e-01 1.042602528980981935e+00 3.289488322524945496e-01 5.267106039953409757e-01 6.566401255312401819e-01 6.836399638335307616e-01 6.923691708856131166e-01 6.958677868643733389e-01 6.951620088071986947e-01 6.690527139839760329e-01 6.893280270285130351e-01 7.979438594458745371e-01 7.440551390625710360e-01 8.455192036105685371e-01 8.606348566260990651e-01 9.105746379658860024e-01 8.953439947258151621e-01 9.604096647720939961e-01 9.602214659193122337e-01 9.576352798320888482e-01 9.191894159171203338e-01 9.305383395402173630e-01 8.949239598151280672e-01 9.313889646624209373e-01 9.140357800098108942e-01 9.265624514202948081e-01 8.982944621907359428e-01 8.969980332761786634e-01 8.760909765282196560e-01 9.029362656635835371e-01 8.917399119624740411e-01 9.197290803116660030e-01 9.188633718574925613e-01 9.287878772555321349e-01 9.321827991705720073e-01 9.483161831659919772e-01 9.352060793344275647e-01 9.659091440584023358e-01 9.542032242298600364e-01 9.693058964811670508e-01 9.551248879185312290e-01 9.825901496532102319e-01 9.677743505157125892e-01 9.784326058457729625e-01 9.762173305839276782e-01 9.906848264097667389e-01 9.790952022917572828e-01 9.997348633924293404e-01 9.866893324919234765e-01 9.949487257633164994e-01 9.770931629257820772e-01 9.966191790734656442e-01 9.827482912301610529e-01 9.985526224077623247e-01 9.790033289781032710e-01 9.950942489546577008e-01 9.823952700463486343e-01 9.953636883600579521e-01
6.140000000000000000e+02 nan 3.911430735067182307e-01 3.163335766598314724e-01 2.621084281588987319e-01 5.958490992470675263e-01 6.701498653926605265e-01 6.934706448242629051e-01 7.206178348888151453e-01 8.493302810938609948e-01 8.827991771359106066e-01 8.454891247935275578e-01 7.916245487829554062e-01 7.786129031400940148e-01 7.899237193883529295e-01 8.139008752132105284e-01 7.469908254491535171e-01 7.297292609540917407e-01 7.374394866192477416e-01 7.151635598606890243e-01 7.229341417669641334e-01 7.345365332731322860e-01 7.569700909428697111e-01 7.723757557747551461e-01 7.685623558087734120e-01 7.770110031708225007e-01 7.689575077630913524e-01 8.071285215863311935e-01 8.191499801882172749e-01 8.455094888274329312e-01 8.586761100486359766e-01 9.144282123627459624e-01 9.003651016738855040e-01 8.843378086795703474e-01 8.838214046369894383e-01 9.056107474672829838e-01 8.982737531155178257e-01 9.125314769296409834e-01 8.966195375169032644e-01 9.134784659122096029e-01 9.146120444782259717e-01 9.264131858861730517e-01 9.223515076407010627e-01 9.512143825337521230e-01 9.498901207929307811e-01 9.749062620141124569e-01 9.675960978841571247e-01 9.811393192675594843e-01 9.737346686568300047e-01 9.836018712420128152e-01 9.656926713382117944e-01 9.975468288966600205e-01 9.896657817532902301e-01 1.007470713107573523e+00 9.889633780052786705e-01 1.003809966301260959e+00 9.973149959687757082e-01 1.007858865629752243e+00 9.890105425652494509e-01 1.007408158888033478e+00
6.150000000000000000e+02 nan 1.698601338579363906e+00 1.122898148305135235e+00 1.142839311631678179e+00 8.997241867981370378e-01 8.044339752028587531e-01 9.743114922816620282e-01 9.171096266235134742e-01 8.733470035566558431e-01 8.476728352610136685e-01 9.798420758440127276e-01 9.872360847161898434e-01 1.009378266055221074e+00 9.723563096380539728e-01 1.057109856829737682e+00 9.771474402053061947e-01 9.913836785137074559e-01 9.726512995015726970e-01 9.415646990334732847e-01 9.337946613251141281e-01 9.602025102934922396e-01 9.559319815581364121e-01 9.744738863469855072e-01 9.424287706439616885e-01 9.702860709002545381e-01 9.724953655861122703e-01 9.888249377198362611e-01 9.764015571550254124e-01 1.004093495542223824e+00 9.772218711750666476e-01 9.897348474359048964e-01 9.694603291625353281e-01 9.717125686417247277e-01 9.556880320535980911e-01 9.685713910706397201e-01 9.707674099607697116e-01 9.716617434322185609e-01 9.506460454282633643e-01 9.852950383852819849e-01 9.576489346778263023e-01 9.793522129258253051e-01 9.747073759722290065e-01 9.883425722258399881e-01 9.599701923104885237e-01 9.704909636151552998e-01 9.367352206804956394e-01 9.526872116128203283e-01 9.491620224908103864e-01 9.675097944556192431e-01 9.421975817327093994e-01 9.598789922733119706e-01 9.466495282532627620e-01 9.640459724633316796e-01 9.409652074232578434e-01 9.546859742677009653e-01 9.367717790866501026e-01 9.415385052491005435e-01 9.289116045990214454e-01 9.474206273357144159e-01
6.160000000000000000e+02 nan 7.884648097801350008e-02 7.476756663866324093e-01 8.631616416614165122e-01 1.029287832214888843e+00 6.927832670225229084e-01 8.339421358271690288e-01 9.293554263966146145e-01 8.718175709083191283e-01 8.205720084255515578e-01 8.423700588015434754e-01 9.133371854414121804e-01 9.358863054801487280e-01 9.298810813209097415e-01 9.834411622041572265e-01 9.620544051000992081e-01 9.601416217521210328e-01 9.320673729588957457e-01 9.581622143761773236e-01 9.702113187311166564e-01 9.928924095370658121e-01 9.154754437404412082e-01 9.689238366290344739e-01 9.612659450809982742e-01 9.668705474308987302e-01 9.175313661512420893e-01 9.295041260541101469e-01 9.319185826397730077e-01 9.518934630227929850e-01 9.433266394317516568e-01 9.640407643423737349e-01 9.217718512657590013e-01 9.390870475189330158e-01 9.286106848157950067e-01 9.332603437900703902e-01 9.381747015235669673e-01 9.507635862637221491e-01 9.279303833635986765e-01 9.455663924313634228e-01 9.093886668486969027e-01 9.213347320093772108e-01 9.213266727317503957e-01 9.374583225186348123e-01 9.120974925427285385e-01 9.244593370959328649e-01 9.127670492343603614e-01 9.443817817371594758e-01 9.223032770123370527e-01 9.444162504076748510e-01 9.183006241297496652e-01 9.331039404116887592e-01 9.136310059918526516e-01 9.360153882863834207e-01 9.321751080455689120e-01 9.399497309118453048e-01 9.241953906969744281e-01 9.408679104947176297e-01 9.231717661492820914e-01 9.362553647151004022e-01
6.170000000000000000e+02 nan 3.882667585683721612e+00 3.070989217125636550e+00 2.248785829148637561e+00 1.772590632192844184e+00 1.560720995172791392e+00 1.547308016614896253e+00 1.491902602281312662e+00 1.469678070097597100e+00 1.562263410744618941e+00 1.489629693512296793e+00 1.432537040102701109e+00 1.377539851399974591e+00 1.373210611073208298e+00 1.392723200057168764e+00 1.296622631489674493e+00 1.306143121411653896e+00 1.243620395476141338e+00 1.234157409488236157e+00 1.292436660324815412e+00 1.269254478343434522e+00 1.279112520262434716e+00 1.304254605562263913e+00 1.273236453439428040e+00 1.315717672087126866e+00 1.278034952175444161e+00 1.261618671826574056e+00 1.226716292458208457e+00 1.221107370555358784e+00 1.232262223516452204e+00 1.240238711341999922e+00 1.193589317514860859e+00 1.220037228894046866e+00 1.178849723007532990e+00 1.198751265766973884e+00 1.174305056692395155e+00 1.191890370579792524e+00 1.164392861082856001e+00 1.190389294477235405e+00 1.164161098581039999e+00 1.170089319683867757e+00 1.155721438887078900e+00 1.157636840576570236e+00 1.139240552512970517e+00 1.162283264614032419e+00 1.149178296251975651e+00 1.172873776466840656e+00 1.152723890580882760e+00 1.177221121577049168e+00 1.157146928043926382e+00 1.178157665493138717e+00 1.139789544168900992e+00 1.164542821475560874e+00 1.145010911667663223e+00 1.164771041777649785e+00 1.137582397954520763e+00 1.145310282778398969e+00 1.114100359197186751e+00 1.142878086069370802e+00
6.180000000000000000e+02 nan 4.286824001859795175e+00 3.147248050684958276e+00 1.177105752581855791e+00 1.004187833560743925e+00 1.070556502107752994e+00 9.884086602307594616e-01 1.151118066465693923e+00 1.046175117303816293e+00 1.021994901102755593e+00 9.767847218127315712e-01 9.855200416031153487e-01 9.799619665462107054e-01 9.946303985982001272e-01 9.787038261491793900e-01 1.001215756053244643e+00 1.031954349521973180e+00 1.047105800876148018e+00 1.015988945825544221e+00 9.997747142216587557e-01 9.773848731542351675e-01 9.497915707451641820e-01 9.532974422945237336e-01 9.472640696715153297e-01 9.761589339462967141e-01 9.567451894152102509e-01 9.761106516557069845e-01 9.698275389141732816e-01 9.964093292651814426e-01 1.000271651461139166e+00 1.012864484390965769e+00 1.007214197997487570e+00 1.032711553685411898e+00 1.025428725589612400e+00 1.043944150405525795e+00 1.027405444509178478e+00 1.051210987290445376e+00 1.029623029528042855e+00 1.051430873216791184e+00 1.019761869712639157e+00 1.035425932611928834e+00 1.014794110718178599e+00 1.034349033948956276e+00 1.010767857177226059e+00 1.024128180655164977e+00 1.013880553261986783e+00 1.013289032981109061e+00 9.976875465643334495e-01 1.011414299922575255e+00 9.978459838963097406e-01 1.014209088315726648e+00 1.002886780578802206e+00 1.008204468993409542e+00 9.942638151964633408e-01 1.008947833523607729e+00 9.852672064600429547e-01 1.000524984310361631e+00 9.870511321497102974e-01 1.004212545892808395e+00
6.190000000000000000e+02 nan 4.406246645742106782e-01 3.400556359388340888e-01 3.319048372380192236e-01 4.361888831097445185e-01 4.740427088970838310e-01 4.526240426807845441e-01 5.029135818496572874e-01 4.804990719526440746e-01 5.139088697986681220e-01 4.945734083058376807e-01 5.520773273847610074e-01 5.844489873962079862e-01 6.226208179518204489e-01 6.636308421961424342e-01 6.971779106838982276e-01 6.976269314690356493e-01 7.208338874676423202e-01 7.548795393315257396e-01 7.697023747462168330e-01 7.736746661957040194e-01 7.848130899815831674e-01 7.822111531317356148e-01 7.929691924960088345e-01 8.220641124646099751e-01 8.347716779088707462e-01 8.454650732735198293e-01 8.401152806932972172e-01 8.561944812593648146e-01 8.580490985345277100e-01 8.871340606525012218e-01 8.823842851056805658e-01 8.823331247045024250e-01 8.619344472962832127e-01 8.626465698406126092e-01 8.448118773309177820e-01 8.735094904039558683e-01 8.682119308311688766e-01 8.876159404472875325e-01 8.746381061053504213e-01 8.958500842748661208e-01 8.758183899011822149e-01 9.084260933603749422e-01 8.925478420511691047e-01 9.114262613470460739e-01 9.050425784996006806e-01 9.029623844568871460e-01 8.808526904312418138e-01 9.027869761415502348e-01 8.950219917494345312e-01 9.156115649456113559e-01 8.998248537432864680e-01 9.170647049901839987e-01 9.035091209237959831e-01 9.186770589799968523e-01 9.090479355178906484e-01 9.320040133691828155e-01 9.267419943179407982e-01 9.428735513259155487e-01
6.200000000000000000e+02 nan 1.401415846049283154e+00 1.744094010190466060e+00 8.782501564055065213e-01 8.111970433351121113e-01 7.021884378133309568e-01 7.190979269657039596e-01 8.403462464847580859e-01 8.110071600086562471e-01 9.145684181422901737e-01 9.726147596821462793e-01 9.220203997093415760e-01 9.265064994089720063e-01 9.394169011620049359e-01 9.041999767772023189e-01 8.897358112099661431e-01 8.715801932528246532e-01 8.284650210604702636e-01 8.451810071816523440e-01 8.668443555499193431e-01 8.837540146773041894e-01 8.895998758009164842e-01 8.922917276756590077e-01 9.080706251569861109e-01 9.272659047669359333e-01 9.070641008562004837e-01 9.256297796938994793e-01 9.083471034661972920e-01 9.351149201037153302e-01 9.389929696620942234e-01 9.746619373841096667e-01 9.343538779003704997e-01 9.633648984472997778e-01 9.406590326708185179e-01 9.374846898437765308e-01 9.375742561766957639e-01 9.538430792311956008e-01 9.449367825443910629e-01 9.634770324423023169e-01 9.661546902559817740e-01 9.788131061486973206e-01 9.500886548533488130e-01 9.593990226914018704e-01 9.546300607596521770e-01 9.654443888210297864e-01 9.508897856426388184e-01 9.565208947785956983e-01 9.435774712235562856e-01 9.542857700654393538e-01 9.483166191259281286e-01 9.629305014815719987e-01 9.450140991835940252e-01 9.544088660903898846e-01 9.421714699114536185e-01 9.535694928719042895e-01 9.450333440691131015e-01 9.590889439663268234e-01 9.488693386254966056e-01 9.610808688993502935e-01
6.210000000000000000e+02 nan 7.038269874535626469e-01 1.278128560899846056e+00 9.385048017120496411e-01 1.120044605570323482e+00 1.110733569133501186e+00 1.236950623746969846e+00 1.298510315985522690e+00 1.249341106720857741e+00 1.203153343158853250e+00 1.122918693954232161e+00 1.160027448436598663e+00 1.136667780592920396e+00 1.149271521984462030e+00 1.163795706385300166e+00 1.117614578657495805e+00 1.165578406607869599e+00 1.152568884110603431e+00 1.164065512591768270e+00 1.131262759216574709e+00 1.130735065907460646e+00 1.065782701055549397e+00 1.077054719246714587e+00 1.033842714465832202e+00 1.083200100557380141e+00 1.073923811800485018e+00 1.082975379850509956e+00 1.071161836571954629e+00 1.108335686631517936e+00 1.080600341789634822e+00 1.109321862487338883e+00 1.091680591644807796e+00 1.103913443783722359e+00 1.084445638129240219e+00 1.100185730729421163e+00 1.070423493266080772e+00 1.092957442255246159e+00 1.071746856325699992e+00 1.087249935698689551e+00 1.054672001738596432e+00 1.093325018291017914e+00 1.083374758995822917e+00 1.084066998326603137e+00 1.063938576840773198e+00 1.061101957397714068e+00 1.026183018284754001e+00 1.052606125150234107e+00 1.030443639610861606e+00 1.039854892184167046e+00 1.032992944636992538e+00 1.033917531555511582e+00 1.012862546462231172e+00 1.026363966769527458e+00 9.974172123038125282e-01 1.010121243795541135e+00 1.002045129863427864e+00 1.017555850739557899e+00 1.009672427478972789e+00 1.024463293364987093e+00
6.220000000000000000e+02 nan 2.200027815032399303e+00 1.508186184658326212e+00 1.165870188506782368e+00 1.044002238995615173e+00 9.799097223560495618e-01 9.114708281346739494e-01 9.522379553784638961e-01 9.219587529504044143e-01 1.015039349887535192e+00 9.790929267503852840e-01 1.029589601519241837e+00 9.692943607810632356e-01 1.008253439392859496e+00 1.010740785488779547e+00 9.839061994270440481e-01 9.613356488078884654e-01 9.820150059337199311e-01 9.491566118315684086e-01 9.660865470955370959e-01 9.423352208288494625e-01 9.363661211337892532e-01 9.457407793218778336e-01 9.562772470918888823e-01 9.810638573010022068e-01 9.566139150021869542e-01 9.552627200402314944e-01 9.379947606634759794e-01 9.423298867859026817e-01 9.379758011253139793e-01 9.366387114074143927e-01 9.206255637604799924e-01 9.290853959543919904e-01 9.236852231559200543e-01 9.169900406827063977e-01 8.912720663373515650e-01 8.904579937937436851e-01 8.983061464380462935e-01 9.132164718709461226e-01 9.117713157258617862e-01 9.329509255499321974e-01 9.315795529099973882e-01 9.650295542949715033e-01 9.545325633642249841e-01 9.608100352756294704e-01 9.470623079068577477e-01 9.518424219664131103e-01 9.492563889560765578e-01 9.605727189267533328e-01 9.511038487175276224e-01 9.566543221306521572e-01 9.378829392914007634e-01 9.586445474104702269e-01 9.415430058929149526e-01 9.531070815246266426e-01 9.310907390190231725e-01 9.536104137081250487e-01 9.423771291921031468e-01 9.557255985147408150e-01
6.230000000000000000e+02 nan 1.108074379434931922e+00 1.255030543950711452e+00 1.827964406866217972e+00 1.834189380383947299e+00 1.815570853493894798e+00 1.947707022529126641e+00 1.747916902929725902e+00 1.653148580061064576e+00 1.784969093915098393e+00 1.757547927072446337e+00 1.630456617817567455e+00 1.650964090074303003e+00 1.555454216158238534e+00 1.491551138703562707e+00 1.460214231390186468e+00 1.439886961851977398e+00 1.294371429555298603e+00 1.323207959156903035e+00 1.249692861337380112e+00 1.240968410624622820e+00 1.135282806311065151e+00 1.150077722419730497e+00 1.125271534789799022e+00 1.175724189346404325e+00 1.107664394658949281e+00 1.102523216080277368e+00 1.102277246599828509e+00 1.115676121169155932e+00 1.089510262090514825e+00 1.097761145575022468e+00 1.072959943740760203e+00 1.089676364576687817e+00 1.066099030494743971e+00 1.078952966038756456e+00 1.060107856695412964e+00 1.084526075410279233e+00 1.076462102145266941e+00 1.079283584937084539e+00 1.060694585722413930e+00 1.092103520034741759e+00 1.090715374151300043e+00 1.112421479775624888e+00 1.105427411889033484e+00 1.118342912636303810e+00 1.102388721417173922e+00 1.115543736501846128e+00 1.083813033632138101e+00 1.094882133848566363e+00 1.096921997270355664e+00 1.106567799203125757e+00 1.088771453123990041e+00 1.105957341537830096e+00 1.092929262213106378e+00 1.107925575264520068e+00 1.081948198436669006e+00 1.089692429789747674e+00 1.073976881954023854e+00 1.096374947112199960e+00
