# realization, R_lmax (parity assym measure for lmax=2-60)
2.060000000000000000e+02 nan 1.863235442216676807e+00 1.098171745443918601e+00 1.464532484722396166e+00 1.292814712018768741e+00 1.125456306628820791e+00 9.669239650082600557e-01 8.776649477710696257e-01 8.092432725343200461e-01 8.148496197306404065e-01 7.698561706544461147e-01 8.070358852549405215e-01 8.063513588178756741e-01 8.421836023692459428e-01 8.609585952450816704e-01 8.279690256757193945e-01 8.359815349876096313e-01 8.229237892929428533e-01 8.521000138112350131e-01 8.655273486157135654e-01 8.470565737558197750e-01 8.549097256420808977e-01 8.513143533994739220e-01 8.196353765392082602e-01 8.316863913606444836e-01 8.176434573148413376e-01 8.241607264396332289e-01 8.174200921032320766e-01 8.123695549908335201e-01 8.215551966017953234e-01 8.349504824730080710e-01 8.341713797985074175e-01 8.536859543980730436e-01 8.414250151298041658e-01 8.679520598494731010e-01 8.551286979598262672e-01 8.835013339984660874e-01 8.854515898203910718e-01 8.941768229560046466e-01 8.788308315234891754e-01 9.152130810973083674e-01 8.938652782722642520e-01 9.104457889176625907e-01 9.080825404029240211e-01 9.324793578670845795e-01 9.240470469433759160e-01 9.380609424246689754e-01 9.335876390266236724e-01 9.452309543354490140e-01 9.210120733514006730e-01 9.462294417581685879e-01 9.322497958985577204e-01 9.556523257668704252e-01 9.521434048917488679e-01 9.773593810152051420e-01 9.629263807925053653e-01 9.707428828807912469e-01 9.603079239160813296e-01 9.758092332496204335e-01
2.070000000000000000e+02 nan 2.379462690022136506e+00 1.513790710654616012e+00 1.579735304248622185e+00 1.321421250108655965e+00 1.298278883417986806e+00 1.292151104711374288e+00 1.331107149057638495e+00 1.308902719252577063e+00 1.342368166489891657e+00 1.228833776468234218e+00 1.241534349039953522e+00 1.226777283029869769e+00 1.275115249990571353e+00 1.215479033077825344e+00 1.191675445184094073e+00 1.161067063954853706e+00 1.169202212761830006e+00 1.118612869816558497e+00 1.105272148866234705e+00 1.091794300721003141e+00 1.054493322673732525e+00 1.031443162728251206e+00 1.034911813488812005e+00 1.037983444960018709e+00 1.052352996007511088e+00 1.049235616966608831e+00 1.039243073193177880e+00 1.025932972677957356e+00 1.016315985192011162e+00 1.046936322940499986e+00 1.029854095485399856e+00 1.025815345730431760e+00 1.005522194943368586e+00 1.010670983419837077e+00 9.977107387001185046e-01 1.010121988909445045e+00 1.001159889679742898e+00 1.007699493665346502e+00 9.742539800105231018e-01 9.859542305464062961e-01 9.723795577204559226e-01 9.865937846074200879e-01 9.797018737082036077e-01 9.990421878078814544e-01 9.766432431866063357e-01 9.954948514556486439e-01 9.711250900235639527e-01 9.869267319143236739e-01 9.632302898718397843e-01 9.744613780384919766e-01 9.748143554256671894e-01 9.833805440685048360e-01 9.546752979869144173e-01 9.676398747028887026e-01 9.538036083553749211e-01 9.672841319820273398e-01 9.522925715790390155e-01 9.629596622869852629e-01
2.080000000000000000e+02 nan 9.424440650091775451e-01 1.327034704798753184e+00 3.831463561294751741e-01 4.629855655249194846e-01 4.739684649045437514e-01 4.640236354020639831e-01 5.240074212157974642e-01 5.960607716030265069e-01 6.369679566840701357e-01 6.963355983407442107e-01 6.943592996524710070e-01 7.304869675582358335e-01 7.471166482839634027e-01 7.653192368516608113e-01 7.929997312323040504e-01 7.846476473173529254e-01 7.875817405957949990e-01 7.989632439486772375e-01 8.032364894956531831e-01 8.012031143412911005e-01 8.218483234525394421e-01 8.519228022487772556e-01 8.723803599991563074e-01 8.890286856320583908e-01 8.871501412631923600e-01 9.005170454137987335e-01 9.104011442892092631e-01 9.131493395953925729e-01 9.082789599510929790e-01 9.149268999387721868e-01 9.223086030780864863e-01 9.453353463022425851e-01 9.006837014073834080e-01 9.245228890471458572e-01 9.064958410292447422e-01 9.328226196894134903e-01 9.338459119350497328e-01 9.516987394278234591e-01 9.454044084672555970e-01 9.677153762761664391e-01 9.662473035231833318e-01 9.978167652351057626e-01 9.763851193878444468e-01 9.872091814300124613e-01 9.646012643885087945e-01 9.820820496986321091e-01 9.784675748850090171e-01 9.977907480192976797e-01 9.928451970170958374e-01 1.013291461989458631e+00 9.885965196767620977e-01 1.007857013830788961e+00 9.868859580116376984e-01 9.950439849169488982e-01 9.786870754289339613e-01 9.968405294399420580e-01 9.844868591320511397e-01 9.981247914641826480e-01
2.090000000000000000e+02 nan 1.999062045646731844e+00 2.412758813118875523e+00 2.105847906929709801e+00 2.484846581408262978e+00 2.462990348360493353e+00 2.342800240708288406e+00 2.146042786722098583e+00 2.075653510847490502e+00 1.770643410646327576e+00 1.788794959619415703e+00 1.680719053278229236e+00 1.693087731426847542e+00 1.529727432294434086e+00 1.582023747195544505e+00 1.436005774431732718e+00 1.448510889954596648e+00 1.391229769054691978e+00 1.412126738107907231e+00 1.381564016666291916e+00 1.375453957433281582e+00 1.325959477002661702e+00 1.368746831870605973e+00 1.340970026446451691e+00 1.347704509840824461e+00 1.325194520240747575e+00 1.312566359868777344e+00 1.274701289526704695e+00 1.264141427776517501e+00 1.231110961390958769e+00 1.262940065171884063e+00 1.256826245835049427e+00 1.267985199708109967e+00 1.237336289000415146e+00 1.252333312196248105e+00 1.213660021103695863e+00 1.211941559042303274e+00 1.154822965018637682e+00 1.154225000445544991e+00 1.139263259883261936e+00 1.156902800127457942e+00 1.118621787817932534e+00 1.120690940755776799e+00 1.099473541945209520e+00 1.104530950239125175e+00 1.088500596335818082e+00 1.098167045047140800e+00 1.085260943266777023e+00 1.089980077684136184e+00 1.063993098107187896e+00 1.091868865161860436e+00 1.063918040209782090e+00 1.105782459241654081e+00 1.086262243632098778e+00 1.100878245341549322e+00 1.087264229204242261e+00 1.101550227573629970e+00 1.079476164003492000e+00 1.089388927726933520e+00
2.100000000000000000e+02 nan 2.673101773236297163e-01 1.558885829130960632e+00 1.236290371862430293e+00 1.048865665014544479e+00 1.237274069532143583e+00 1.225124915573170492e+00 1.355336574524538484e+00 1.318123592580071168e+00 1.321496000121700654e+00 1.286674380027676978e+00 1.291544241045870622e+00 1.235111675189313196e+00 1.305326938353792210e+00 1.249840387364379302e+00 1.204335684517870320e+00 1.181667044521419241e+00 1.168875956699265695e+00 1.155948945546819706e+00 1.173720825820073754e+00 1.213220295897898149e+00 1.169834813857922873e+00 1.167416280174297105e+00 1.173264029501012162e+00 1.188213896304846973e+00 1.162847215924477151e+00 1.146105182449556947e+00 1.131036029716534275e+00 1.132896819647110309e+00 1.090098375464641389e+00 1.102207926215417855e+00 1.076788539625691987e+00 1.106147261746978305e+00 1.076103794040178530e+00 1.072351109466719743e+00 1.063365617743978753e+00 1.094319333184918142e+00 1.079004535960492728e+00 1.103506540974618533e+00 1.087259898622602083e+00 1.131724865872413277e+00 1.105721799941911110e+00 1.105842683563746709e+00 1.070257258395092670e+00 1.084547990867446687e+00 1.064450729786496685e+00 1.078797680890744237e+00 1.062335843298542137e+00 1.072001438272708329e+00 1.055465925911822644e+00 1.081199452216645485e+00 1.059049813920779792e+00 1.068353096088102028e+00 1.040263269523897582e+00 1.054625153203259336e+00 1.043017299049789237e+00 1.067477040998032312e+00 1.047172523977716541e+00 1.063610989226870140e+00
2.110000000000000000e+02 nan 5.446237629908311506e-01 1.025332186200083040e+00 8.252541728617615036e-01 6.879879335096432680e-01 8.524801866739475376e-01 8.171530064276836258e-01 7.951036746589499327e-01 7.813397385551978935e-01 8.474431526220524979e-01 8.289107303871314780e-01 8.735126139222839647e-01 9.280865012696375427e-01 9.492327847153614329e-01 9.542763286195494743e-01 9.743089781385749770e-01 9.473129520882791477e-01 9.685512287346406124e-01 9.722407122610307040e-01 9.756963634283876141e-01 9.636833191268209253e-01 9.584609927527529827e-01 9.637721196495957487e-01 9.659248061400862451e-01 9.679657655466147315e-01 9.591143896574424454e-01 9.513544827213059607e-01 9.602899717105644051e-01 9.628325044333810867e-01 9.253231502867741431e-01 9.224170895815413385e-01 9.329711533581744876e-01 9.552986435640872243e-01 9.504475038312942825e-01 9.613469221604272752e-01 9.678746818530328255e-01 9.786189708276628041e-01 9.698894846605694564e-01 9.771905575752216633e-01 9.680614314245609142e-01 9.776955449208187821e-01 9.726911495612531322e-01 9.910279502514098837e-01 9.698651338644407316e-01 9.843204457329726154e-01 9.635104970838270777e-01 9.940044972595832862e-01 9.665104705508593685e-01 9.721181989240961219e-01 9.698498248161342428e-01 9.869769934229611907e-01 9.780364967783394814e-01 9.899257589175326499e-01 9.751371474305189357e-01 9.944584113378632795e-01 1.000327790028168184e+00 1.016040053762584661e+00 1.007668946689973533e+00 1.031074009130660274e+00
2.120000000000000000e+02 nan 2.714032836427497375e-01 3.054913826735343174e-01 4.446000172085030622e-01 5.971393617674836118e-01 7.105448004488604807e-01 6.381569899483681141e-01 6.913251195899420276e-01 7.170767021183080958e-01 8.139695977485309486e-01 7.750814669735457407e-01 8.288623362521944093e-01 8.402884730783554135e-01 8.411108689182289488e-01 8.284030972321009267e-01 8.273737312554061418e-01 8.574355010622787265e-01 8.944755107114763515e-01 9.167665405882464702e-01 9.233188065038184789e-01 9.360058012949212802e-01 9.179916271660293337e-01 9.173136245890201046e-01 9.214419973095128169e-01 9.234973575573706128e-01 9.228600187967922475e-01 9.081246395473541178e-01 9.041475971007466583e-01 9.221991819883538222e-01 9.258234381153733761e-01 9.454750217924404732e-01 9.293230963446372783e-01 9.628436459816744897e-01 9.468914547127913472e-01 9.313767253964182480e-01 9.249296192705286357e-01 9.340292741326257087e-01 9.421896306888960515e-01 9.638927912411349164e-01 9.609017861396209614e-01 9.608060267723026460e-01 9.420577020471914143e-01 9.597908993946416834e-01 9.364149587790078222e-01 9.470850492101199336e-01 9.162176183096144566e-01 9.218297831918543794e-01 9.082988628737065362e-01 9.268301169373726056e-01 9.173480187075917502e-01 9.266566947870059634e-01 9.138741305270711157e-01 9.278114449463740199e-01 9.174869874478913667e-01 9.331327197825354247e-01 9.197851587433163445e-01 9.335059839457224840e-01 9.201247129144795034e-01 9.352448827714801016e-01
2.130000000000000000e+02 nan 8.114673598819814870e-01 7.339869418032020087e-01 7.469774614172719485e-01 7.227417142683562057e-01 6.620822272641421202e-01 8.679367539623991101e-01 9.477950804844742505e-01 1.078529574442592454e+00 1.140420231116607175e+00 1.081315438042107280e+00 1.134968051913613163e+00 1.081113245441701398e+00 1.019510151229962247e+00 1.021608865921586062e+00 1.042693726189268366e+00 9.985158925836137289e-01 1.010127454364429411e+00 1.001112772391198558e+00 1.010066625669496343e+00 9.906205216204529984e-01 9.911462810929185796e-01 9.849432474230618295e-01 9.693346826778663772e-01 9.750675343736091572e-01 9.871020963907031209e-01 1.023989432281888101e+00 1.011429589108539417e+00 1.022981686775100041e+00 1.021085939969790912e+00 1.019892769365151830e+00 1.016469860630157651e+00 1.023175318806031076e+00 1.009885645848537017e+00 1.021807952135935560e+00 1.023888700094522930e+00 1.028525086550265977e+00 1.018969036763580194e+00 1.019512433689507391e+00 1.016613542684314808e+00 1.044547300123430666e+00 1.026568906990534824e+00 1.023047632946121999e+00 1.017219169302409520e+00 1.041317993982115553e+00 1.019663388901727474e+00 1.028256949856523939e+00 1.006643140942050652e+00 1.015093038685151772e+00 1.000481796226427633e+00 1.006403038407160500e+00 9.880991264191225643e-01 1.003611506580618817e+00 9.898506672250074745e-01 1.007120539579498875e+00 9.983976841147264025e-01 1.018795252770627657e+00 9.988174795009754359e-01 1.017891327023913606e+00
2.140000000000000000e+02 nan 7.841399880606557682e-01 7.534425151192942760e-01 6.035453614150061430e-01 5.905101500157854399e-01 7.581708096704227184e-01 6.710408732178878566e-01 7.775780472247195707e-01 8.482598945138303259e-01 9.352053237786531747e-01 9.398696411024616282e-01 9.825468817959943646e-01 9.996650553312508292e-01 9.884267533945457762e-01 9.468959833945119753e-01 9.786751618315423507e-01 9.659064407237413219e-01 9.606820641533954097e-01 9.357798149345079031e-01 9.794046693859591590e-01 1.012211254852737774e+00 1.027171942997429310e+00 1.028595512475965368e+00 1.045894423050067967e+00 1.038775622821634714e+00 1.029986630048938201e+00 1.026341581642391976e+00 9.966756314387903437e-01 9.910843473248504010e-01 9.523034011410028699e-01 9.527908404179297186e-01 9.373188943677107643e-01 9.433174964508868054e-01 9.252567856773047383e-01 9.406893342427387061e-01 9.350347266655919531e-01 9.484092013921129327e-01 9.435205569002850234e-01 9.650802473275206239e-01 9.559187572235248176e-01 9.558581036145884502e-01 9.391276637866694532e-01 9.513046875015640502e-01 9.458566275785333932e-01 9.547122547556256000e-01 9.455622065134504650e-01 9.692505371024668914e-01 9.625136198875425819e-01 9.804334248314596767e-01 9.603684269738471668e-01 9.635902202217586643e-01 9.533825758360241487e-01 9.677159519596233439e-01 9.557350136030878796e-01 9.617386592026508918e-01 9.517720867160935905e-01 9.682674984786414640e-01 9.497123215492357939e-01 9.588116531011364740e-01
2.150000000000000000e+02 nan 8.156802578691091377e-01 9.587679743913435360e-01 9.399145933729574631e-01 8.564538840598919789e-01 1.051049580850740517e+00 1.032900488077585388e+00 1.002281283806622403e+00 1.006916857697521372e+00 1.109380142413196157e+00 1.077247471775261811e+00 9.873923442635682557e-01 9.714076088461465197e-01 9.554720346989287183e-01 9.456878919710265397e-01 9.970216633103904380e-01 9.887357415012462125e-01 1.022462109637549466e+00 1.009617671518071580e+00 9.957515122944919916e-01 9.844580739139894288e-01 9.866939208636040792e-01 9.963027196458460466e-01 9.879473901832133143e-01 9.688126703410525620e-01 9.611872701356758419e-01 9.740726040626455084e-01 9.751174845447080353e-01 1.005070850029635254e+00 1.004718786965845823e+00 1.009892338299440473e+00 9.992944350275833054e-01 9.886994079813681280e-01 9.800889878429293045e-01 9.804748621878426329e-01 9.676950578609800901e-01 9.861545843222101482e-01 9.684415922337646920e-01 9.812232717146907035e-01 9.482434078167566449e-01 9.797218231943327638e-01 9.750929411176847417e-01 9.759906464940052429e-01 9.487084504647361749e-01 9.616594536110522062e-01 9.539519453222206069e-01 9.656142774177782773e-01 9.357905145236742328e-01 9.434729954507430350e-01 9.232196399257698305e-01 9.354596793009899436e-01 9.364500902246327696e-01 9.545559298987938979e-01 9.426867481179086461e-01 9.584635506909587876e-01 9.489314600108701425e-01 9.812636546728131792e-01 9.597726724117714436e-01 9.686477466747264176e-01
2.160000000000000000e+02 nan 4.535510670918622700e-01 3.770551578884587252e-01 4.619609344080419788e-01 4.671652541700430650e-01 5.079324419637001320e-01 5.230574143506623308e-01 5.888532543240485584e-01 6.020008173153169606e-01 6.066222046045559591e-01 6.021689735938375865e-01 6.543066778936700301e-01 6.335432408826259243e-01 6.534196554393227885e-01 6.567457610060123407e-01 6.433311170342308483e-01 6.859203853386561800e-01 6.969148507217880484e-01 7.450402738341056486e-01 7.637453323680342132e-01 8.080161398453076238e-01 8.089209229173727200e-01 8.186117540306561136e-01 8.372175414790081760e-01 8.453348795639962221e-01 8.500312583213626150e-01 8.819914651955410578e-01 8.825502128696376403e-01 8.868216138184813468e-01 8.837581352305636795e-01 8.784242345034528610e-01 8.563126375741979546e-01 8.784721943030495694e-01 8.731832599932155548e-01 9.255410084093205203e-01 9.192251400652962090e-01 9.412888161728052427e-01 9.334282570325327377e-01 9.538308350728114116e-01 9.166220666700380937e-01 9.184338063228558724e-01 9.075208057987415033e-01 9.265935615775298118e-01 9.161903414595204964e-01 9.362031391871746822e-01 9.288907975304216968e-01 9.446469086342792476e-01 9.183217738926412466e-01 9.439429292194330134e-01 9.321202609025019958e-01 9.591625158960445097e-01 9.437308509802738721e-01 9.595179239740442290e-01 9.488889356417040677e-01 9.538772835260977967e-01 9.324801752870498506e-01 9.433472615949013429e-01 9.283605898379757582e-01 9.488851047578527043e-01
2.170000000000000000e+02 nan 3.419964489143954012e+00 3.885138018036167651e+00 3.116018591248629566e+00 2.619791430486433814e+00 1.609398978564348326e+00 1.421224138902930534e+00 1.300582720866253927e+00 1.211833231911163322e+00 1.155758281265209408e+00 1.135587655055227074e+00 1.133734889140377122e+00 1.124809241700527096e+00 1.123968755928385743e+00 1.113395117391042133e+00 1.063272757682872882e+00 1.042014065747743912e+00 9.898422854374605562e-01 9.808358209848474507e-01 9.899076889585950445e-01 1.032544982151405444e+00 9.792801826683228406e-01 9.546227847430549529e-01 9.353107378829119689e-01 9.582906240353197269e-01 9.028775154346163623e-01 9.002964506928738952e-01 8.899006875844133191e-01 9.048764614352289293e-01 8.920289232300048221e-01 9.085591779747888008e-01 9.221625145328904427e-01 9.231916824933719123e-01 9.074867020078494217e-01 9.116769037488811067e-01 9.136031080272711824e-01 9.301804598715350814e-01 9.169234160128062472e-01 9.198506277580333901e-01 9.190022508658790557e-01 9.430974130398362965e-01 9.403473599365733682e-01 9.473416344118280596e-01 9.414485786944966073e-01 9.467225320900037877e-01 9.410047823727827332e-01 9.433944502981251867e-01 9.353038832323847807e-01 9.383950027961557305e-01 9.313556409222158994e-01 9.558022579503177019e-01 9.479503844560464021e-01 9.631951424046281129e-01 9.442076839597236537e-01 9.574060315548644784e-01 9.383844774529150889e-01 9.595404445926755121e-01 9.493461568017043106e-01 9.657994579765207810e-01
