# realization, R_lmax (parity assym measure for lmax=2-60)
7.070000000000000000e+02 nan 1.058611016092021195e+01 5.936582725596271537e+00 3.262694662303082804e+00 2.708257170739726494e+00 2.595357692226256230e+00 2.442919358101658389e+00 1.958890255110883993e+00 1.682453907584881669e+00 1.780680898062723339e+00 1.704641287700631835e+00 1.698417270266935342e+00 1.571787400293707782e+00 1.558497236113504991e+00 1.534131940811725991e+00 1.561531032467756708e+00 1.527094336067963409e+00 1.429060646095202669e+00 1.424819876063670554e+00 1.339701143057318244e+00 1.316653219276079367e+00 1.320948430601898371e+00 1.302246677296623911e+00 1.295295898950069580e+00 1.271558402983053782e+00 1.261534211245135095e+00 1.277428402956429787e+00 1.242396771068829509e+00 1.252248388631517217e+00 1.226267092914494761e+00 1.234646875382827025e+00 1.222235289774012079e+00 1.211566725165777125e+00 1.199056792059256082e+00 1.194558965281564022e+00 1.176481888292438160e+00 1.204177404662624129e+00 1.183819269719297740e+00 1.175445856921299770e+00 1.156991932488180108e+00 1.156299901980856193e+00 1.138039123979642575e+00 1.151201486617348113e+00 1.144804199939039924e+00 1.156062256179940295e+00 1.138884593706671389e+00 1.155182311180964261e+00 1.143940019287893906e+00 1.177413413795152408e+00 1.172140785528885898e+00 1.178552159579149050e+00 1.148747860883598815e+00 1.154459304701091815e+00 1.120223340102702192e+00 1.131754906072323541e+00 1.115625229491330916e+00 1.133821602027997422e+00 1.118929401953746128e+00 1.133434742867967415e+00
7.080000000000000000e+02 nan 4.975223855049083710e+00 3.896844784231918268e+00 1.707691321237622795e+00 1.544966977774007599e+00 1.683697327936232613e+00 1.553530240297005260e+00 1.410429294351999818e+00 1.494893379088908736e+00 1.522555088344419216e+00 1.495047469753635117e+00 1.498845051806722228e+00 1.492626692447320824e+00 1.531070425474083896e+00 1.500774167994875841e+00 1.490253408313253924e+00 1.458011384145496026e+00 1.465430864328935323e+00 1.461254837751755131e+00 1.416195164151200281e+00 1.479153588047139145e+00 1.449086887516630284e+00 1.434733238427221780e+00 1.402344558498012095e+00 1.401361812302259979e+00 1.387681364946415474e+00 1.359133095433553429e+00 1.312331085343818815e+00 1.287674232161451604e+00 1.250848267361453603e+00 1.264437658077737225e+00 1.233440908174895823e+00 1.229530189522503481e+00 1.212138834147142186e+00 1.232223342223146112e+00 1.192466910828819282e+00 1.192155042148477673e+00 1.161851901705452050e+00 1.169192946925001531e+00 1.139972485339820985e+00 1.170223527255028095e+00 1.151425641284172796e+00 1.178705659330440580e+00 1.160652473790318329e+00 1.184136475109401232e+00 1.157486215055020029e+00 1.173873667841172974e+00 1.127018598297792051e+00 1.142300029087879309e+00 1.124434651953303721e+00 1.150866212268262245e+00 1.127675759534761291e+00 1.130906292045150918e+00 1.111229264678415207e+00 1.136016547996099524e+00 1.098520935521695385e+00 1.099520589744063859e+00 1.066117620377631470e+00 1.090568920116666840e+00
7.090000000000000000e+02 nan 1.696067358567333372e+00 2.034249900570174852e+00 1.643931035815156649e+00 1.393670290536730860e+00 1.832672452742470259e+00 1.669042234454951590e+00 1.553362062068774252e+00 1.476028657326867277e+00 1.589969236256846274e+00 1.523856471016586278e+00 1.520686301459255985e+00 1.358171759063456774e+00 1.375435783564321168e+00 1.413521373062746500e+00 1.352508703544909707e+00 1.364352520127302792e+00 1.266356646498911998e+00 1.279316004387123895e+00 1.206490813075412394e+00 1.226269397404872175e+00 1.220168454111249412e+00 1.205491188108771983e+00 1.205239498865710246e+00 1.207907909060117468e+00 1.175892932560144155e+00 1.177628920578195793e+00 1.159881551109576359e+00 1.166488027954155404e+00 1.107428722492195039e+00 1.107842049581229338e+00 1.077749538190717615e+00 1.096844588475949678e+00 1.078025618937258123e+00 1.095497259231955178e+00 1.091803740475472573e+00 1.098462906433862685e+00 1.088576833519964371e+00 1.096645094580690705e+00 1.089248834949904543e+00 1.105557845947990003e+00 1.065718501983758282e+00 1.076989971359625597e+00 1.048125041778085631e+00 1.086099922204305956e+00 1.085465317955543130e+00 1.102279111981960158e+00 1.074809630927475723e+00 1.094911711612965410e+00 1.075902801247397456e+00 1.082392265712297297e+00 1.074122479273755593e+00 1.098505862061696758e+00 1.067246557095149706e+00 1.082571685825678642e+00 1.064412274786312507e+00 1.081369438797076477e+00 1.066070983879603418e+00 1.076398320972800304e+00
7.100000000000000000e+02 nan 8.012004402041588147e-01 8.434692143085351645e-01 8.055871304743680295e-01 8.585399080756211943e-01 8.190160815465277189e-01 8.380745964284729288e-01 8.888206715955521142e-01 8.853558574590119079e-01 8.463943886816402973e-01 8.575531730064059888e-01 9.294932529928288112e-01 9.166101710932466062e-01 9.484250865956953547e-01 9.150702372601497991e-01 9.279525512553410405e-01 9.739402587707208792e-01 1.006308120960034636e+00 9.666028493645193453e-01 9.546429043591568853e-01 9.897385214347246274e-01 9.572684164200602197e-01 9.528351312922320737e-01 9.193789258908985351e-01 9.246488597780571084e-01 9.332050295203175860e-01 9.364675358188979670e-01 9.216474111897681176e-01 9.340311147300780492e-01 9.491269486065748717e-01 9.575516367916956373e-01 9.639462037837664976e-01 9.818958751633193316e-01 9.836732762604410985e-01 9.880651993313525061e-01 9.857992291855579570e-01 1.001611195281910449e+00 9.881936399139185090e-01 9.947307471111526134e-01 9.733042027797036422e-01 9.914872273666281988e-01 9.753879262935784000e-01 9.753796248273151059e-01 9.683404508621913376e-01 9.743330220730292979e-01 9.611096321131351594e-01 9.713721584971515277e-01 9.630004269631081693e-01 9.699785248119091596e-01 9.636010399030414675e-01 9.726469102600731054e-01 9.611286909171283810e-01 9.765391374812010250e-01 9.580308759464093438e-01 9.665307453635293422e-01 9.491408266613650113e-01 9.518232500605018354e-01 9.366694175954444201e-01 9.539953503571010351e-01
7.110000000000000000e+02 nan 3.216736921757222256e-01 4.538726233417855194e-01 6.616050387125967935e-01 1.094586972055067609e+00 1.130978397673720881e+00 1.049932993520836799e+00 1.059752554759208598e+00 1.220121560634679359e+00 1.210785773189620773e+00 1.231593933264884866e+00 1.260299458444029685e+00 1.236019380408609036e+00 1.192628087195541919e+00 1.193287196124967586e+00 1.147177251521410479e+00 1.114968021087253902e+00 1.117575710493571739e+00 1.106107979401756536e+00 1.083288975734427284e+00 1.110359108444637810e+00 1.069806138132660900e+00 1.090739589102589946e+00 1.093912260576839213e+00 1.082762187343569771e+00 1.082872060408083703e+00 1.074641270513014613e+00 1.032590425156743263e+00 1.032283228859679269e+00 1.029904715370455914e+00 1.033339260846879881e+00 1.029419019152921555e+00 1.027625816696831507e+00 1.039183603178371884e+00 1.030669671371031937e+00 1.032509160542490978e+00 1.055669607831863033e+00 1.032396192963551673e+00 1.049070148719336792e+00 1.031174886100052923e+00 1.046849238336698962e+00 1.021348826738617044e+00 1.048648660221437989e+00 1.038448213256551567e+00 1.040301447520136646e+00 1.019912513128188092e+00 1.024114276920561117e+00 1.011825128076736302e+00 1.018673754754990002e+00 1.000645471922262164e+00 1.017607713725035001e+00 1.002213062330379989e+00 1.024948940529109231e+00 1.006064776838095476e+00 1.014038255433477032e+00 1.005186215887460710e+00 1.020893260401159797e+00 1.010656026443717659e+00 1.032460676604564753e+00
7.120000000000000000e+02 nan 4.365620165824739551e-01 7.867363571748784423e-01 7.107760650982491990e-01 8.233413930649127188e-01 8.705117758059734978e-01 8.244096244846804700e-01 8.484228283657058167e-01 7.976525640028462316e-01 7.330418616783638264e-01 7.187181068342413104e-01 7.322599910966157699e-01 8.100596917209239578e-01 8.459612891856661543e-01 8.385509627245544273e-01 8.236206533243062289e-01 8.101377747286956366e-01 7.722598749754989722e-01 8.387588316469070104e-01 8.463771415206488014e-01 8.598960166459702625e-01 8.764559616977620760e-01 9.097065587562421785e-01 9.082682816774552137e-01 9.105133307565984602e-01 8.837236130921198862e-01 8.959984493312365128e-01 8.892343816981406190e-01 9.098282922830227548e-01 8.842096506838430514e-01 9.038950515259344121e-01 8.912206126892852076e-01 9.075436245379201461e-01 9.034402145433910736e-01 9.312909437147945946e-01 9.221506995880374147e-01 9.379158011456696364e-01 9.228839351004590741e-01 9.434266055911890714e-01 9.357199901950058463e-01 9.639690940958449694e-01 9.383974808775895626e-01 9.462990315858688106e-01 9.433841471328122674e-01 9.650295055911569664e-01 9.560680799245938610e-01 9.715178067031984277e-01 9.546260645341791973e-01 9.763588534969436239e-01 9.649946856724318511e-01 9.712247696581809420e-01 9.649330973586973670e-01 9.738397747219901257e-01 9.694039139566981156e-01 9.824676346898316703e-01 9.568777899877008997e-01 9.846709510446057800e-01 9.691182194923649851e-01 9.884866962209485353e-01
7.130000000000000000e+02 nan 2.668553572002495544e-01 2.736260676738354047e-01 2.879021276212785363e-01 4.033961049691595080e-01 5.441586904080487619e-01 6.290187037551095983e-01 6.612780017669384058e-01 7.151770354855816469e-01 7.811628440850357791e-01 7.152287251567059911e-01 7.483626759329294886e-01 7.280543085062189945e-01 7.534906264928130648e-01 7.420561627270995109e-01 7.479184373174234679e-01 7.831694443020429386e-01 7.835825200320523098e-01 7.873576028339051014e-01 8.024687372412667719e-01 8.434373197875466577e-01 8.179398869996161725e-01 8.232257198064580894e-01 8.255156894355745179e-01 8.466176594509109421e-01 8.550954397711159061e-01 8.559389205026687319e-01 8.732687835946970623e-01 8.616566861403408550e-01 8.649067968563182163e-01 8.787056296968825952e-01 8.497742313837011174e-01 8.674367455724188991e-01 8.468091163412950761e-01 8.507477066586583980e-01 8.430825093975167217e-01 8.901968625395383361e-01 8.712613390005449210e-01 9.050179105766364973e-01 8.832213082696127593e-01 9.197802685579000714e-01 8.987017869305843343e-01 9.141924582230303020e-01 9.088127926282142388e-01 9.273769279554547884e-01 9.096243208248396828e-01 9.248364480048587577e-01 9.072336031939777223e-01 9.177171801552110875e-01 9.107820017971290927e-01 9.200748873562610841e-01 9.077570433054831245e-01 9.335884333514936628e-01 9.191262498952492699e-01 9.254678115759139567e-01 9.196615231062141849e-01 9.327244764938373844e-01 9.195462160189756817e-01 9.368354497879461951e-01
7.140000000000000000e+02 nan 5.324484586815404263e+00 3.829830321190932363e+00 2.977029001227511795e+00 2.239897921800416469e+00 1.949955548467638078e+00 1.609987630150308213e+00 1.541260019342594045e+00 1.381861979219568992e+00 1.348388664433788797e+00 1.310734079151649967e+00 1.292731480812877809e+00 1.293526752106699096e+00 1.339079694762070227e+00 1.291326812707898952e+00 1.278938884482333949e+00 1.225102943028454572e+00 1.148975184171084907e+00 1.168071803139059117e+00 1.137219129345297564e+00 1.165799640566351769e+00 1.125873521591669091e+00 1.135318639502494342e+00 1.120425695357594620e+00 1.088558796446656762e+00 1.089190521035972470e+00 1.087967772711263104e+00 1.093053803345605424e+00 1.085184275982516766e+00 1.095140522748634160e+00 1.076317035144754408e+00 1.076971734806167591e+00 1.094418939218114284e+00 1.058520071828881637e+00 1.062247188132260600e+00 1.049018630617103875e+00 1.063383693563106691e+00 1.066437057094389296e+00 1.070201312736470456e+00 1.059216334354248223e+00 1.070876824254440418e+00 1.048575534540128418e+00 1.050310484569785707e+00 1.032710834472242212e+00 1.080247659856115927e+00 1.055298449633246261e+00 1.063948429730970702e+00 1.041277989866600695e+00 1.058479194223186592e+00 1.036454490272676887e+00 1.044991506093008837e+00 1.029499949220915811e+00 1.041653174053045694e+00 1.037029088887622574e+00 1.053073139723112561e+00 1.034933115397602466e+00 1.042533371391465957e+00 1.025670697656930752e+00 1.030514049977881319e+00
7.150000000000000000e+02 nan 9.704945384753425053e-01 7.875100362759850370e-01 7.900327477623244610e-01 9.874466777750366964e-01 8.313514192749525966e-01 8.343581051283934791e-01 9.847979267017279437e-01 9.818600758481803581e-01 1.047388074725948748e+00 1.042074857802515409e+00 1.032476052678034995e+00 1.029637114530370878e+00 1.116016722009004924e+00 1.114372649442859187e+00 1.123433320384676470e+00 1.110568807121679713e+00 1.089797849302672317e+00 1.051713630352410833e+00 1.046695814580810069e+00 1.077067844068136715e+00 1.048176993113033140e+00 1.058661180521066170e+00 1.047073842844939984e+00 1.079199679459197370e+00 1.053261541150489311e+00 1.062556020300434279e+00 1.035482242134271980e+00 1.060269689513267055e+00 1.036335768975218175e+00 1.028850979899963214e+00 1.015504938013326752e+00 1.022245735801342814e+00 1.019861983378759218e+00 1.010664809894216365e+00 9.838810526733682282e-01 1.000787386418071634e+00 9.752195073266080039e-01 9.886264952999046507e-01 9.893718209936659402e-01 9.963334277883936219e-01 9.979451442890628909e-01 1.024322421846990405e+00 1.004897888882843038e+00 1.015169238914193528e+00 9.987965078999228030e-01 1.022106279665056183e+00 1.015435198805691774e+00 1.030378796803644637e+00 1.003886780482257324e+00 1.014218955805972655e+00 1.001781904054027894e+00 1.012923921880631406e+00 1.003575188236028426e+00 1.019320065382982810e+00 1.005543562149419312e+00 1.014975166469297863e+00 9.947990319160963102e-01 1.016751741542332166e+00
7.160000000000000000e+02 nan 3.482488858299178647e-01 3.690550959198285463e-01 4.952279358529362296e-01 5.534962776926776185e-01 5.516858553627225215e-01 6.504033143108819415e-01 6.843491148214660980e-01 7.231422187245921673e-01 7.181973548702900167e-01 6.984894000484139776e-01 7.425445230868575885e-01 7.452701827789843803e-01 7.135692565509496044e-01 7.464944460215615640e-01 7.181369223166939042e-01 7.637777842813309181e-01 7.522983942315735195e-01 7.777801316609114224e-01 7.903763280398703461e-01 7.926922538045177991e-01 7.787869514083781697e-01 8.163959544032984850e-01 8.240274798020670310e-01 8.393551488116808290e-01 8.431749003626699546e-01 8.710414326118405270e-01 8.715483340804286438e-01 8.941524020587074961e-01 9.081620704445558800e-01 9.110391262574522031e-01 8.849461847830802919e-01 9.052270280569140182e-01 9.007206419696355271e-01 9.174109946082750211e-01 8.958062589246592600e-01 9.093639848937800085e-01 9.111235802299489928e-01 9.192170031367445926e-01 9.010916673651839792e-01 9.161389491589576606e-01 9.049672413846525654e-01 9.136884289219179278e-01 9.068951693187283780e-01 9.330811012875143140e-01 9.001818525264999593e-01 9.188511238910909151e-01 9.148665899788900324e-01 9.424341882751146038e-01 9.281593143002047075e-01 9.278968309133805992e-01 9.148519399980902245e-01 9.424603860128841770e-01 9.354066141429826509e-01 9.502267290829617963e-01 9.410669291590797458e-01 9.591305827178449039e-01 9.415389863247638491e-01 9.613791003212655006e-01
7.170000000000000000e+02 nan 1.064822936189431912e+00 9.993942269429139102e-01 9.890254837107125274e-01 1.203521470949499461e+00 1.195399376229542066e+00 1.234225125355856711e+00 1.177183794959938634e+00 1.119507813482062852e+00 1.059678006533506522e+00 9.671401163276203139e-01 9.910356973247612666e-01 1.001630052530581683e+00 1.041148624737766148e+00 1.066170100314263403e+00 1.070389620738878333e+00 1.067135513174009898e+00 1.053008621680790347e+00 1.069186209658692377e+00 1.073565763393242722e+00 1.100177212404661597e+00 1.102665110406539917e+00 1.079615336804665482e+00 1.083551615505683241e+00 1.111758605882635420e+00 1.049561783525796876e+00 1.071161299553312407e+00 1.079099373433590969e+00 1.067906042453250270e+00 1.043220188630261225e+00 1.056076074100555040e+00 1.041258875638597647e+00 1.045704702961957722e+00 1.008159633711831926e+00 1.012489660309562334e+00 9.952447794319915220e-01 1.001397750032082312e+00 9.793668622501033871e-01 1.007850609308164280e+00 9.833518540858432466e-01 1.012558233068463931e+00 9.932453232431757151e-01 1.000072576175127237e+00 9.883091639982580778e-01 1.002463435949946691e+00 9.894954372547641874e-01 9.974312539033683978e-01 9.782108463303105239e-01 9.991293171796725714e-01 9.862001534192683661e-01 1.013792548311432062e+00 1.004055387166370439e+00 1.027680278733486441e+00 1.016803965277591537e+00 1.034294495339289854e+00 1.010150335121079879e+00 1.027478722851711712e+00 1.018508965234486752e+00 1.033287247652600938e+00
