# realization, R_lmax (parity assym measure for lmax=2-60)
9.890000000000000000e+02 nan 1.686982326770221530e+00 1.189984635179816230e+00 1.333946182331441133e+00 1.134472082523918290e+00 1.302527564764395462e+00 1.182942585668635305e+00 1.318949390935005184e+00 1.175181536281119543e+00 1.233584116598808844e+00 1.149033341855999479e+00 1.201436302104808229e+00 1.183186695917391784e+00 1.199960048009048430e+00 1.162086314598271830e+00 1.142547685223649134e+00 1.134858414480161226e+00 1.163903426713668976e+00 1.244319808242379422e+00 1.257890450686708350e+00 1.237588978288218566e+00 1.181985525370354839e+00 1.162380697438331500e+00 1.182494718465224137e+00 1.196827107607001395e+00 1.207201461154850275e+00 1.216112572291461413e+00 1.162523482131319286e+00 1.188282958752057139e+00 1.168683464488685431e+00 1.181192531477347041e+00 1.154379261526836675e+00 1.158852774478441816e+00 1.151941155368716663e+00 1.168681280810633272e+00 1.126950032646884869e+00 1.142289753630070237e+00 1.101246361681577746e+00 1.109548537877905527e+00 1.101316319623075524e+00 1.117771072668761301e+00 1.103960898204946472e+00 1.114412044526642331e+00 1.093319710219559759e+00 1.103531431920092620e+00 1.090184323340236627e+00 1.095986020051395560e+00 1.079179474362586433e+00 1.092450977403724544e+00 1.074837382297384014e+00 1.081074579880781705e+00 1.064579781325168950e+00 1.086820677636878507e+00 1.076667766530944981e+00 1.099992866314558393e+00 1.092411100369615529e+00 1.095831215384013069e+00 1.063891837098384752e+00 1.074722537668636013e+00
9.900000000000000000e+02 nan 2.282516393007719691e-01 4.878539361794981821e-01 6.736020551698552739e-01 7.184776864356404724e-01 8.255098407138131700e-01 8.130862710611879152e-01 7.512878740752703122e-01 8.264075103656209897e-01 8.428271502633936096e-01 8.284947327291091179e-01 8.506161706901445019e-01 8.498081068609270039e-01 8.632434853980033296e-01 8.908698768491789544e-01 9.255373970235133418e-01 9.083915226808777499e-01 9.226334461762548678e-01 9.426444146415253744e-01 9.191513285872268124e-01 9.145323898917393501e-01 9.182928353053724235e-01 9.361197790974521427e-01 9.341835512453909862e-01 9.355430705821972115e-01 9.420688825947490797e-01 9.436970662483237238e-01 9.403579885579712583e-01 9.518229014713750491e-01 9.299830777213002886e-01 9.270163072851680397e-01 9.256497233179808992e-01 9.435344590862945191e-01 9.449924292155682526e-01 9.340147619655999600e-01 9.371871247304526253e-01 9.673707069013995907e-01 9.503343350626719532e-01 9.709229414585481832e-01 9.609695691288833164e-01 9.768778720393214154e-01 9.724829003684962725e-01 9.817325377343392168e-01 9.584641622826691743e-01 9.703983054447093970e-01 9.624779113559943644e-01 9.804790405058616543e-01 9.639366114331731072e-01 9.817578450880228846e-01 9.730327305639054902e-01 9.820795108273657759e-01 9.656288983207590437e-01 9.732750366313643875e-01 9.625253890148401936e-01 9.727214836978276269e-01 9.559181652009962615e-01 9.728959247849090497e-01 9.525240299846692293e-01 9.583006521402783751e-01
9.910000000000000000e+02 nan 3.338866727167618675e-01 4.526283012693348984e-01 6.525613504595836334e-01 7.089646866696235339e-01 8.773051229231656478e-01 8.624832832715673137e-01 7.755789416554444982e-01 1.081213060519505387e+00 9.106384850869145842e-01 8.909613841885696273e-01 8.412089435206033805e-01 8.292023668193568842e-01 8.150852204041495463e-01 8.424769950983452826e-01 8.372327689801823958e-01 8.128617080704199083e-01 7.961445015633545896e-01 7.954619892460074171e-01 8.098669497445488696e-01 8.961158726846507605e-01 8.950211197262709639e-01 9.198668732029999795e-01 8.903511229985323627e-01 8.884287011031336556e-01 8.824132413389383922e-01 9.115467052707931783e-01 8.972372427628352298e-01 9.324423077524366388e-01 9.272290350597404140e-01 9.304229888837846074e-01 9.405378140354707650e-01 9.524074229783595635e-01 9.258055143847825352e-01 9.340388392430556408e-01 9.265410528269687473e-01 9.495607838787083477e-01 9.300127436902952960e-01 9.666696795937013142e-01 9.433182287607647654e-01 9.495282880459386954e-01 9.399341478233471658e-01 9.546282363976194008e-01 9.419519920270037483e-01 9.607329328338887198e-01 9.503497977189077073e-01 9.690155069170521829e-01 9.527664040947474433e-01 9.731324990432651534e-01 9.663962582138296842e-01 9.815917029329387367e-01 9.549359498015111969e-01 9.756243062466255500e-01 9.656508596330237726e-01 9.804386968219228615e-01 9.702451436364900594e-01 9.802542589009305418e-01 9.548928663218154700e-01 9.671677986143392136e-01
9.920000000000000000e+02 nan 4.075160191496783213e+00 3.465250250619288597e+00 1.641375573050294578e+00 1.357479682499689977e+00 1.472027832000675662e+00 1.281712700702324570e+00 1.277683327116681200e+00 1.263944576545418474e+00 1.260991926914528438e+00 1.228039133349881462e+00 1.119807459648250569e+00 1.090535569919905301e+00 1.114349397011135334e+00 1.085572389234204627e+00 1.130643056913977595e+00 1.127424446799603741e+00 1.113053077676817715e+00 1.104295832742475003e+00 1.093295611440221471e+00 1.137115254194063230e+00 1.103022416619689361e+00 1.127731656961337148e+00 1.087648120796688600e+00 1.086313197725889745e+00 1.041249618120698717e+00 1.052465941211039091e+00 1.038888736470592100e+00 1.067573327417171924e+00 1.051874669064170043e+00 1.050507548177505468e+00 1.042046833384038029e+00 1.062740850827376349e+00 1.053620849317473018e+00 1.070112933996564042e+00 1.068771054307301460e+00 1.081825395191547301e+00 1.059699695440217804e+00 1.091789619534457634e+00 1.078491510679264298e+00 1.107398367212209633e+00 1.069006148853128835e+00 1.070564764951997150e+00 1.059519303917224153e+00 1.077420069804572389e+00 1.034568503021727315e+00 1.048148571314549082e+00 1.001150387137446085e+00 1.005782637810334945e+00 9.925288784569916700e-01 1.011246086944666445e+00 9.982215766053553763e-01 1.010588537385645802e+00 9.969946001221817733e-01 1.010222238372031844e+00 9.921811736285254257e-01 1.011775852403409282e+00 9.879982954578534482e-01 1.008170153932171242e+00
9.930000000000000000e+02 nan 2.163709749738380594e+00 1.494581898843823087e+00 1.410543284184292423e+00 1.228657351481925231e+00 1.453261466682358449e+00 1.304919888591747457e+00 1.414774311126751449e+00 1.269960860696056404e+00 1.253303258752878735e+00 1.264430943474183167e+00 1.330432932664568302e+00 1.307101102277150817e+00 1.317135227837902267e+00 1.269052558356775107e+00 1.246968183069621983e+00 1.233816878676947004e+00 1.246661440520533182e+00 1.223787460806795790e+00 1.162087719622741488e+00 1.160108353393025427e+00 1.164254406645156559e+00 1.156884330012866391e+00 1.156561018534731700e+00 1.141339254662728564e+00 1.142411216032344523e+00 1.162814457833698745e+00 1.148964687047700162e+00 1.168923746299556754e+00 1.161132481826101737e+00 1.145556198190604613e+00 1.125607782466606865e+00 1.131718175433043205e+00 1.104597541311017839e+00 1.109911380271977110e+00 1.091725727258748835e+00 1.088591941617186531e+00 1.077511178242003265e+00 1.081726423486084165e+00 1.062287813242156487e+00 1.061577318788621493e+00 1.043342604750966851e+00 1.046459694569469301e+00 1.028349553006682626e+00 1.040348414592562110e+00 1.030392839432104468e+00 1.044082201773701257e+00 1.026827104337493690e+00 1.035755099257235301e+00 1.024285837958428313e+00 1.031194059913456362e+00 1.014111054993034999e+00 1.034840297732681602e+00 1.023452228285564924e+00 1.038059382341984138e+00 1.023514567844698409e+00 1.028206935501198238e+00 1.015081266330347232e+00 1.033607316173672963e+00
9.940000000000000000e+02 nan 3.711203549876210595e+00 5.281550594848622104e+00 1.729157059563729781e+00 1.451908085785973412e+00 1.191214532521986724e+00 1.080923266452243015e+00 1.164753149938960286e+00 1.085058271393217311e+00 1.114760739086787744e+00 1.107400396950955379e+00 1.144856163983928310e+00 1.102633979183497814e+00 1.073324151632101486e+00 1.047162424782842605e+00 1.014935788273815698e+00 1.017148487476009500e+00 1.049891452431358507e+00 1.049493613127926217e+00 1.032262703663367587e+00 1.037761722370304840e+00 1.023801195968150335e+00 1.021784713233121256e+00 1.011409366971628865e+00 1.026946466048076267e+00 1.039113311503889081e+00 1.033902422567825941e+00 9.910092485641022186e-01 1.020019977592853344e+00 1.002672549029326232e+00 1.017838246255048817e+00 9.877569314758706254e-01 9.950117899011827749e-01 9.884899409045987406e-01 1.013348778480430479e+00 1.001362013751062374e+00 1.005309790873266218e+00 9.866054157153999471e-01 9.964788047165513696e-01 9.709520201348947888e-01 9.814365072700821369e-01 9.828331818744252546e-01 9.871401952904923505e-01 9.724813174503237345e-01 9.949655373370436262e-01 9.833718719186370638e-01 1.000267235766283180e+00 9.827604922341057758e-01 9.986042955380024511e-01 9.837243096353168736e-01 9.969054491534616869e-01 9.902383617603132127e-01 1.003827326655006624e+00 9.982648176230171089e-01 1.019845800262820124e+00 9.990270087720878323e-01 1.011776738788764174e+00 9.874633938875505557e-01 9.960069721345052862e-01
9.950000000000000000e+02 nan 7.512360094757939422e-01 1.164325319648846557e+00 1.314621409976953093e+00 1.143363706376890887e+00 1.381531747373238028e+00 1.220190390003864200e+00 1.367077258021146102e+00 1.382980408755166035e+00 1.323657604696836243e+00 1.280158899493430757e+00 1.216864644322566136e+00 1.299135008122592749e+00 1.287230402619299552e+00 1.257133287419395007e+00 1.192147054493509328e+00 1.170055573700645946e+00 1.170530922703346466e+00 1.141406613115188762e+00 1.077018711232263781e+00 1.065579950645462626e+00 1.091554035052201277e+00 1.082889485348969671e+00 1.077105817867469062e+00 1.076920848170683342e+00 1.055459477176812433e+00 1.100777287057691733e+00 1.075327120112993473e+00 1.116527055555200043e+00 1.112078691900528771e+00 1.110404026008351641e+00 1.067226203749374047e+00 1.082520011062033216e+00 1.057310316320425381e+00 1.079375279420579314e+00 1.074409133521149640e+00 1.081598811373787328e+00 1.050775210442375984e+00 1.072076893078457660e+00 1.037184077213974875e+00 1.054528765902350118e+00 1.034556003652034484e+00 1.041063808920088096e+00 1.029621356837274959e+00 1.039987573614053584e+00 1.018018471858204377e+00 1.031486425782768279e+00 1.006150828246185736e+00 1.014810164884276666e+00 1.003688216279328360e+00 1.018032848691005521e+00 9.985195072476413802e-01 1.012767561628684199e+00 9.973888022652478424e-01 1.006469847936566575e+00 9.868948046334364843e-01 1.001136976228534037e+00 9.944938271708029243e-01 1.023970506605683672e+00
9.960000000000000000e+02 nan 7.682122980335196472e-01 8.720056326949727765e-01 1.225515056585646967e+00 1.244423689468348249e+00 1.246465543301940038e+00 1.186853836602477452e+00 1.257537446596806108e+00 1.183875762937272702e+00 1.214777637286398981e+00 1.215094250018200706e+00 1.241406481995811717e+00 1.278601932245024830e+00 1.209605763012243873e+00 1.184153363197150366e+00 1.141161808144303347e+00 1.155413551380801929e+00 1.110612157291896551e+00 1.112268145242748085e+00 1.066592718038782195e+00 1.130660092924839599e+00 1.077208167092543967e+00 1.098439449541638080e+00 1.074310125185677256e+00 1.057530848492272080e+00 1.042472240610548440e+00 1.039643088378880087e+00 1.042877037972411935e+00 1.031258797620470569e+00 1.013816753393152137e+00 1.030273304868257744e+00 1.001139474084793646e+00 1.006212727239317983e+00 9.790251341412300468e-01 9.871082353454961877e-01 9.971494871869019949e-01 1.012526895027260343e+00 1.010724080839966232e+00 1.027303026765529204e+00 1.019331588961388091e+00 1.046499177942205705e+00 1.019827332304614087e+00 1.038325576957444429e+00 1.015576926621978071e+00 1.023453877252810562e+00 9.965104854588904271e-01 1.006519809653770858e+00 9.993453988505799357e-01 1.012424699802517702e+00 9.946357654451060126e-01 1.005318573684274241e+00 1.000387095310650176e+00 1.021514491489417864e+00 1.008950565281275580e+00 1.026656015449862069e+00 1.005924221567848997e+00 1.017071139664113888e+00 9.994501747467062769e-01 1.011430693249467216e+00
9.970000000000000000e+02 nan 1.747792868127896471e-01 1.999383031273326561e-01 3.022021145544581677e-01 3.735542189549886372e-01 4.182676430670139722e-01 4.517581201241767652e-01 5.090882192763845904e-01 5.995603202023961353e-01 5.594430880765626224e-01 6.799227530438276546e-01 7.118852004828553071e-01 7.690138730968402170e-01 7.963250997566834188e-01 8.685328467939843478e-01 8.693711476412955275e-01 8.937007803976411147e-01 8.836158957422862725e-01 8.916510792587927225e-01 9.078020599290993475e-01 9.427878105980896928e-01 9.271371986759217032e-01 9.540801648548006275e-01 9.351562485266022851e-01 9.675266473911431353e-01 9.444750409658612122e-01 9.446983377980836538e-01 9.211359835693014864e-01 9.064801875524352015e-01 9.190695865880268434e-01 9.213583762420749501e-01 9.170222111019006306e-01 9.208346345589517590e-01 8.945601434080926451e-01 9.126590553768464398e-01 8.970196368614479221e-01 9.172407031753749829e-01 9.085878358266491484e-01 9.120070394336607933e-01 8.884820737486257558e-01 9.118567125089666048e-01 8.954338823725271901e-01 8.990750506459572744e-01 8.824246166719755813e-01 9.008218801005988263e-01 8.737290437592263315e-01 8.868874117128031642e-01 8.648798254799897611e-01 8.826316749821686569e-01 8.842475211139542157e-01 8.917143389850590296e-01 8.734627357398309089e-01 8.903712105717885850e-01 8.787503539259435836e-01 8.789170010111092557e-01 8.641470395645650671e-01 8.814965367537642704e-01 8.818342092809915433e-01 8.966682204443937598e-01
9.980000000000000000e+02 nan 3.229826133886732009e+00 2.339981660507834071e+00 1.708099522187415342e+00 1.496473574550439833e+00 1.749785908391849221e+00 1.658000261195988534e+00 1.791293466304416659e+00 1.670546836350753850e+00 1.601107586403471839e+00 1.482845031345530362e+00 1.508958492754957081e+00 1.481048559541125575e+00 1.520509113826270298e+00 1.489646507924195173e+00 1.509487730053884258e+00 1.475209974104078725e+00 1.463445256115173621e+00 1.431401511207055943e+00 1.418625918489021087e+00 1.412764085276954296e+00 1.453450231457605435e+00 1.421569609025868930e+00 1.413145169644649979e+00 1.398179658790642987e+00 1.326885433885588217e+00 1.347435707361329671e+00 1.308072657204483180e+00 1.283994666686970820e+00 1.238317000225381603e+00 1.235974717698751002e+00 1.228176709547183609e+00 1.220913556728348226e+00 1.197774409024692899e+00 1.210987728899206139e+00 1.196128313206683558e+00 1.199419200861939538e+00 1.170645146863279251e+00 1.169082683811916379e+00 1.149117818789468837e+00 1.177530841311604792e+00 1.146810081895719868e+00 1.157821106732554339e+00 1.136555528216661060e+00 1.149540839493753630e+00 1.133645024874788909e+00 1.140727629249994601e+00 1.132705057074176791e+00 1.141527448851962445e+00 1.119882412240983394e+00 1.122011606726497579e+00 1.096243822309858729e+00 1.125033175236828553e+00 1.105564259053775533e+00 1.125898438988649497e+00 1.098283493188860316e+00 1.109857309484619137e+00 1.088221583293764061e+00 1.094629070971925300e+00
9.990000000000000000e+02 nan 4.303595860963526643e-01 8.702832387125651881e-01 7.845188475809187212e-01 7.774071918724408947e-01 9.533531115760927044e-01 9.696135645648488177e-01 9.971017858192958716e-01 1.009082719315441690e+00 1.065370483152499048e+00 9.661979395202561216e-01 1.025822101028478261e+00 9.765725587763145477e-01 9.911241107979081866e-01 9.871861179388383700e-01 9.984768645262031006e-01 1.019134825757781249e+00 1.003264872208193381e+00 1.015468271370098430e+00 1.043140634092183827e+00 1.011144110273065388e+00 9.931047969516012541e-01 1.015178994329199336e+00 1.026980348558497846e+00 1.011492778508849888e+00 9.675467038101118744e-01 9.787997851505884084e-01 9.583512955320017124e-01 9.550596171186939154e-01 9.241207755964055970e-01 9.334371707894427717e-01 9.131437517995875108e-01 9.378434024397520608e-01 9.287761205954903065e-01 9.561411267160443428e-01 9.436240835631588553e-01 9.492180078955753109e-01 9.383339401513577371e-01 9.491865322330740318e-01 9.483989824127208035e-01 9.703380838682638121e-01 9.557021053108254449e-01 9.793348977150045931e-01 9.600615843781006298e-01 9.591587979169619027e-01 9.557344096701075875e-01 9.741692569660524992e-01 9.734285705497954799e-01 9.789881503563596654e-01 9.745735368563086531e-01 9.955910297182336555e-01 9.839621057935201698e-01 1.001470824683346805e+00 9.896407040282851897e-01 1.014686002580094337e+00 1.008469613525414310e+00 1.012368272346834353e+00 9.866629037057783602e-01 1.002352305289778034e+00
